time_sec,rmvpe_f0_hz,rmvpe_voiced,confidence,reference_f0_hz,reference_voiced
7.900000095367432,289.865966796875,1.0,0.8611058592796326,311.1269836425781,1.0
7.909999847412109,290.8861999511719,1.0,0.9472562670707703,311.1269836425781,1.0
7.920000076293945,290.4074401855469,1.0,0.9238070845603943,311.1269836425781,1.0
7.929999828338623,289.2002258300781,1.0,0.8871768116950989,311.1269836425781,1.0
7.940000057220459,288.0113830566406,1.0,0.9652876257896423,311.1269836425781,1.0
7.949999809265137,287.466064453125,1.0,0.952379047870636,311.1269836425781,1.0
7.960000038146973,286.85791015625,1.0,0.8962475061416626,311.1269836425781,1.0
7.96999979019165,286.7182922363281,1.0,0.8838408589363098,311.1269836425781,1.0
7.980000019073486,287.63531494140625,1.0,0.9555102586746216,311.1269836425781,1.0
7.989999771118164,289.4483947753906,1.0,0.8505212068557739,311.1269836425781,1.0
8.0,292.6729736328125,1.0,0.8852754235267639,311.1269836425781,1.0
8.010000228881836,296.080322265625,1.0,0.8714136481285095,311.1269836425781,1.0
8.020000457763672,299.38226318359375,1.0,0.9176099896430969,311.1269836425781,1.0
8.029999732971191,302.50140380859375,1.0,0.9424716830253601,311.1269836425781,1.0
8.039999961853027,305.9354553222656,1.0,0.9394340515136719,311.1269836425781,1.0
8.050000190734863,308.5148620605469,1.0,0.9663477540016174,311.1269836425781,1.0
8.0600004196167,310.1275939941406,1.0,0.9068213701248169,311.1269836425781,1.0
8.069999694824219,310.7259826660156,1.0,0.885334312915802,311.1269836425781,1.0
8.079999923706055,310.50537109375,1.0,0.8649089932441711,311.1269836425781,1.0
8.09000015258789,309.318115234375,1.0,0.9665200114250183,311.1269836425781,1.0
8.100000381469727,307.4540100097656,1.0,0.9129875302314758,311.1269836425781,1.0
8.109999656677246,305.416259765625,1.0,0.9715626835823059,311.1269836425781,1.0
8.119999885559082,304.4374694824219,1.0,0.9475980401039124,311.1269836425781,1.0
8.130000114440918,304.4579162597656,1.0,0.9501117467880249,311.1269836425781,1.0
8.140000343322754,305.3846740722656,1.0,0.9724115133285522,311.1269836425781,1.0
8.149999618530273,306.2776184082031,1.0,0.9185737371444702,311.1269836425781,1.0
8.15999984741211,307.4078369140625,1.0,0.8885818123817444,311.1269836425781,1.0
8.170000076293945,308.7115173339844,1.0,0.9738125205039978,311.1269836425781,1.0
8.180000305175781,310.3914794921875,1.0,0.8799212574958801,311.1269836425781,1.0
8.1899995803833,311.1693115234375,1.0,0.9265846610069275,311.1269836425781,1.0
8.199999809265137,311.6290283203125,1.0,0.9543769359588623,311.1269836425781,1.0
8.210000038146973,311.4223327636719,1.0,0.9427552819252014,311.1269836425781,1.0
8.220000267028809,311.02435302734375,1.0,0.9161010384559631,311.1269836425781,1.0
8.229999542236328,310.6848449707031,1.0,0.882671058177948,311.1269836425781,1.0
8.239999771118164,310.33740234375,1.0,0.8942217826843262,311.1269836425781,1.0
8.25,309.9203796386719,1.0,0.9257606863975525,311.1269836425781,1.0
8.260000228881836,309.1387939453125,1.0,0.9703876376152039,311.1269836425781,1.0
8.270000457763672,308.46282958984375,1.0,0.9711419939994812,311.1269836425781,1.0
8.279999732971191,307.9500732421875,1.0,0.9497449398040771,311.1269836425781,1.0
8.289999961853027,308.05194091796875,1.0,0.9584082365036011,311.1269836425781,1.0
8.300000190734863,308.2570495605469,1.0,0.9664007425308228,311.1269836425781,1.0
8.3100004196167,308.3729553222656,1.0,0.9628194570541382,311.1269836425781,1.0
8.319999694824219,308.172607421875,1.0,0.9539317488670349,311.1269836425781,1.0
8.329999923706055,307.4080505371094,1.0,0.9050288200378418,311.1269836425781,1.0
8.34000015258789,306.9548034667969,1.0,0.8145486116409302,311.1269836425781,1.0
8.350000381469727,309.44580078125,1.0,0.7757440805435181,311.1269836425781,1.0
8.359999656677246,312.3773193359375,1.0,0.9315460920333862,311.1269836425781,1.0
8.369999885559082,314.7447509765625,1.0,0.9282038807868958,311.1269836425781,1.0
8.380000114440918,317.0126647949219,1.0,0.9288061857223511,311.1269836425781,1.0
8.390000343322754,318.3364562988281,1.0,0.9364645481109619,311.1269836425781,1.0
8.399999618530273,319.5505676269531,1.0,0.9700766801834106,311.1269836425781,1.0
8.40999984741211,320.8253479003906,1.0,0.8994882702827454,311.1269836425781,1.0
8.420000076293945,321.8236083984375,1.0,0.8863863348960876,311.1269836425781,1.0
8.430000305175781,322.017578125,1.0,0.9036693572998047,311.1269836425781,1.0
8.4399995803833,321.6392822265625,1.0,0.8742462396621704,311.1269836425781,1.0
8.449999809265137,320.97625732421875,1.0,0.8845477104187012,311.1269836425781,1.0
8.460000038146973,320.859619140625,1.0,0.8960400819778442,311.1269836425781,1.0
8.470000267028809,320.9395446777344,1.0,0.8860142827033997,311.1269836425781,1.0
8.479999542236328,320.7391357421875,1.0,0.9049444794654846,311.1269836425781,1.0
8.489999771118164,320.0550537109375,1.0,0.9536094665527344,311.1269836425781,1.0
8.5,319.2275695800781,1.0,0.9711488485336304,311.1269836425781,1.0
8.510000228881836,318.67437744140625,1.0,0.9620713591575623,311.1269836425781,1.0
8.520000457763672,318.1749572753906,1.0,0.9300033450126648,311.1269836425781,1.0
8.529999732971191,317.8053894042969,1.0,0.9027329683303833,311.1269836425781,1.0
8.539999961853027,317.297607421875,1.0,0.9022150635719299,311.1269836425781,1.0
8.550000190734863,316.7927551269531,1.0,0.9421200752258301,311.1269836425781,1.0
8.5600004196167,316.107177734375,1.0,0.9760713577270508,311.1269836425781,1.0
8.569999694824219,315.71826171875,1.0,0.9809701442718506,311.1269836425781,1.0
8.579999923706055,315.3050231933594,1.0,0.9702478647232056,311.1269836425781,1.0
8.59000015258789,315.5205383300781,1.0,0.980219304561615,311.1269836425781,1.0
8.600000381469727,315.79547119140625,1.0,0.9796706438064575,311.1269836425781,1.0
8.609999656677246,316.269775390625,1.0,0.9711241126060486,311.1269836425781,1.0
8.619999885559082,317.4139099121094,1.0,0.8897398710250854,311.1269836425781,1.0
8.630000114440918,318.40447998046875,1.0,0.949806809425354,311.1269836425781,1.0
8.640000343322754,319.644775390625,1.0,0.9693635106086731,311.1269836425781,1.0
8.649999618530273,320.9110107421875,1.0,0.8891350626945496,311.1269836425781,1.0
8.65999984741211,321.1001892089844,1.0,0.8772714138031006,311.1269836425781,1.0
8.670000076293945,316.90380859375,1.0,0.8944811820983887,311.1269836425781,1.0
8.680000305175781,308.0785217285156,1.0,0.6096566319465637,311.1269836425781,1.0
8.6899995803833,300.46405029296875,1.0,0.40593987703323364,311.1269836425781,1.0
8.699999809265137,0.0,0.0,0.018478035926818848,311.1269836425781,1.0
8.710000038146973,0.0,0.0,0.0011138319969177246,311.1269836425781,1.0
8.720000267028809,0.0,0.0,0.0006573796272277832,311.1269836425781,1.0
8.729999542236328,0.0,0.0,0.0004035830497741699,311.1269836425781,1.0
8.739999771118164,0.0,0.0,0.00013387203216552734,311.1269836425781,1.0
8.75,0.0,0.0,8.928775787353516e-05,311.1269836425781,1.0
8.760000228881836,0.0,0.0,6.54458999633789e-05,311.1269836425781,1.0
8.770000457763672,0.0,0.0,6.186962127685547e-05,311.1269836425781,1.0
8.779999732971191,0.0,0.0,5.245208740234375e-05,311.1269836425781,1.0
8.789999961853027,0.0,0.0,6.210803985595703e-05,311.1269836425781,1.0
8.800000190734863,0.0,0.0,7.271766662597656e-05,311.1269836425781,1.0
8.8100004196167,0.0,0.0,7.43865966796875e-05,311.1269836425781,1.0
8.819999694824219,0.0,0.0,8.416175842285156e-05,207.65234375,1.0
8.829999923706055,0.0,0.0,0.00011968612670898438,207.65234375,1.0
8.84000015258789,0.0,0.0,0.00011456012725830078,207.65234375,1.0
8.850000381469727,0.0,0.0,0.00012433528900146484,207.65234375,1.0
8.859999656677246,0.0,0.0,0.0005412697792053223,207.65234375,1.0
8.869999885559082,190.8002471923828,1.0,0.06421780586242676,207.65234375,1.0
8.880000114440918,186.54931640625,1.0,0.5062404274940491,207.65234375,1.0
8.890000343322754,184.9663848876953,1.0,0.652675449848175,207.65234375,1.0
8.899999618530273,185.31338500976562,1.0,0.7109092473983765,207.65234375,1.0
8.90999984741211,190.2152557373047,1.0,0.6312341690063477,207.65234375,1.0
8.920000076293945,196.94972229003906,1.0,0.6792528033256531,207.65234375,1.0
8.930000305175781,202.3402099609375,1.0,0.71571284532547,207.65234375,1.0
8.9399995803833,206.8757781982422,1.0,0.7758159041404724,207.65234375,1.0
8.949999809265137,208.04388427734375,1.0,0.8731048703193665,207.65234375,1.0
8.960000038146973,207.7875518798828,1.0,0.8768243789672852,207.65234375,1.0
8.970000267028809,206.45230102539062,1.0,0.9352807402610779,207.65234375,1.0
8.979999542236328,205.38844299316406,1.0,0.9095117449760437,207.65234375,1.0
8.989999771118164,205.50393676757812,1.0,0.9156827330589294,207.65234375,1.0
9.0,207.06065368652344,1.0,0.8732946515083313,207.65234375,1.0
9.010000228881836,208.865478515625,1.0,0.9593104720115662,207.65234375,1.0
9.020000457763672,210.02633666992188,1.0,0.8878584504127502,207.65234375,1.0
9.029999732971191,210.37982177734375,1.0,0.9305709004402161,207.65234375,1.0
9.039999961853027,210.6363067626953,1.0,0.9529920816421509,207.65234375,1.0
9.050000190734863,210.9365997314453,1.0,0.9636408090591431,207.65234375,1.0
9.0600004196167,211.14541625976562,1.0,0.9646969437599182,207.65234375,1.0
9.069999694824219,211.1737060546875,1.0,0.9648754596710205,207.65234375,1.0
9.079999923706055,211.17193603515625,1.0,0.9653359055519104,207.65234375,1.0
9.09000015258789,211.47210693359375,1.0,0.9552289843559265,207.65234375,1.0
9.100000381469727,212.0613555908203,1.0,0.8947858214378357,207.65234375,1.0
9.109999656677246,212.37127685546875,1.0,0.8864149451255798,207.65234375,1.0
9.119999885559082,212.1533966064453,1.0,0.8844314813613892,207.65234375,1.0
9.130000114440918,211.62962341308594,1.0,0.9439887404441833,207.65234375,1.0
9.140000343322754,211.16571044921875,1.0,0.9652077555656433,207.65234375,1.0
9.149999618530273,210.88160705566406,1.0,0.9609122276306152,207.65234375,1.0
9.15999984741211,210.77383422851562,1.0,0.9566369652748108,207.65234375,1.0
9.170000076293945,210.56320190429688,1.0,0.9426839351654053,207.65234375,1.0
9.180000305175781,210.21017456054688,1.0,0.9128293991088867,207.65234375,1.0
9.1899995803833,209.76116943359375,1.0,0.8560798168182373,207.65234375,1.0
9.199999809265137,209.61817932128906,1.0,0.883226215839386,207.65234375,1.0
9.210000038146973,209.59506225585938,1.0,0.8868449926376343,207.65234375,1.0
9.220000267028809,209.7549285888672,1.0,0.8570045232772827,207.65234375,1.0
9.229999542236328,210.3123779296875,1.0,0.9249784350395203,207.65234375,1.0
9.239999771118164,211.29400634765625,1.0,0.95650315284729,207.65234375,1.0
9.25,212.5867156982422,1.0,0.9101607799530029,207.65234375,1.0
9.260000228881836,213.46156311035156,1.0,0.9668048620223999,207.65234375,1.0
9.270000457763672,213.50210571289062,1.0,0.9667099118232727,207.65234375,1.0
9.279999732971191,213.10389709472656,1.0,0.9581043720245361,207.65234375,1.0
9.289999961853027,212.74160766601562,1.0,0.9328479170799255,207.65234375,1.0
9.300000190734863,212.5875701904297,1.0,0.9122633337974548,207.65234375,1.0
9.3100004196167,212.81466674804688,1.0,0.9384372234344482,207.65234375,1.0
9.319999694824219,212.987060546875,1.0,0.9515365362167358,207.65234375,1.0
9.329999923706055,212.92913818359375,1.0,0.9483418464660645,207.65234375,1.0
9.34000015258789,212.7207794189453,1.0,0.9337076544761658,207.65234375,1.0
9.350000381469727,212.53273010253906,1.0,0.9102458357810974,207.65234375,1.0
9.359999656677246,212.53533935546875,1.0,0.9095823764801025,207.65234375,1.0
9.369999885559082,212.4978790283203,1.0,0.9041182398796082,207.65234375,1.0
9.380000114440918,212.3150177001953,1.0,0.8803978562355042,207.65234375,1.0
9.390000343322754,211.95159912109375,1.0,0.908455491065979,207.65234375,1.0
9.399999618530273,211.97789001464844,1.0,0.9072035551071167,207.65234375,1.0
9.40999984741211,212.1647186279297,1.0,0.8748031258583069,207.65234375,1.0
9.420000076293945,212.33535766601562,1.0,0.8804336190223694,207.65234375,1.0
9.430000305175781,212.09274291992188,1.0,0.8920547366142273,207.65234375,1.0
9.4399995803833,211.6350860595703,1.0,0.9421979784965515,207.65234375,1.0
9.449999809265137,211.36953735351562,1.0,0.9563886523246765,207.65234375,1.0
9.460000038146973,211.33018493652344,1.0,0.9571512937545776,207.65234375,1.0
9.470000267028809,211.4613800048828,1.0,0.9515405297279358,207.65234375,1.0
9.479999542236328,212.05499267578125,1.0,0.8940971493721008,207.65234375,1.0
9.489999771118164,212.59552001953125,1.0,0.9147137999534607,207.65234375,1.0
9.5,213.1409149169922,1.0,0.9589759707450867,207.65234375,1.0
9.510000228881836,213.4136505126953,1.0,0.9678042531013489,207.65234375,1.0
9.520000457763672,213.4823455810547,1.0,0.9674763083457947,207.65234375,1.0
9.529999732971191,213.5455322265625,1.0,0.9694281220436096,207.65234375,1.0
9.539999961853027,213.7212371826172,1.0,0.9649891257286072,207.65234375,1.0
9.550000190734863,214.1271514892578,1.0,0.9401736259460449,207.65234375,1.0
9.5600004196167,214.4123992919922,1.0,0.9129063487052917,207.65234375,1.0
9.569999694824219,214.6870880126953,1.0,0.8867221474647522,207.65234375,1.0
9.579999923706055,215.18014526367188,1.0,0.9500699043273926,207.65234375,1.0
9.59000015258789,215.42343139648438,1.0,0.9610706567764282,207.65234375,1.0
9.600000381469727,215.3686981201172,1.0,0.9577731490135193,207.65234375,1.0
9.609999656677246,215.15267944335938,1.0,0.9459723234176636,207.65234375,1.0
9.619999885559082,214.7311248779297,1.0,0.8909337520599365,207.65234375,1.0
9.630000114440918,214.4644775390625,1.0,0.9031951427459717,207.65234375,1.0
9.640000343322754,214.34251403808594,1.0,0.917811393737793,207.65234375,1.0
9.649999618530273,213.9370880126953,1.0,0.9555314779281616,207.65234375,1.0
9.65999984741211,213.35813903808594,1.0,0.9683976173400879,207.65234375,1.0
9.670000076293945,212.71710205078125,1.0,0.9292541742324829,207.65234375,1.0
9.680000305175781,212.33375549316406,1.0,0.8747721910476685,207.65234375,1.0
9.6899995803833,212.0421600341797,1.0,0.8986434936523438,207.65234375,1.0
9.699999809265137,211.9560089111328,1.0,0.9106541275978088,207.65234375,1.0
9.710000038146973,211.99583435058594,1.0,0.9021556973457336,207.65234375,1.0
9.720000267028809,211.9386749267578,1.0,0.9092313051223755,207.65234375,1.0
9.729999542236328,212.05319213867188,1.0,0.8959031105041504,207.65234375,1.0
9.739999771118164,212.33480834960938,1.0,0.8794620633125305,207.65234375,1.0
9.75,212.56838989257812,1.0,0.9115750193595886,207.65234375,1.0
9.760000228881836,212.88363647460938,1.0,0.9440950155258179,207.65234375,1.0
9.770000457763672,212.93824768066406,1.0,0.9480844736099243,207.65234375,1.0
9.779999732971191,212.78720092773438,1.0,0.936888575553894,207.65234375,1.0
9.789999961853027,212.3553466796875,1.0,0.8836030960083008,207.65234375,1.0
9.800000190734863,212.0885467529297,1.0,0.8896976113319397,207.65234375,1.0
9.8100004196167,212.2963104248047,1.0,0.8694114089012146,207.65234375,1.0
9.819999694824219,212.8261260986328,1.0,0.9390959739685059,207.65234375,1.0
9.829999923706055,213.1503143310547,1.0,0.9621315002441406,207.65234375,1.0
9.84000015258789,213.41957092285156,1.0,0.9680283069610596,207.65234375,1.0
9.850000381469727,213.67520141601562,1.0,0.9656730890274048,207.65234375,1.0
9.859999656677246,214.30386352539062,1.0,0.9205957055091858,207.65234375,1.0
9.869999885559082,214.66873168945312,1.0,0.8858652710914612,207.65234375,1.0
9.880000114440918,214.82693481445312,1.0,0.9080985188484192,207.65234375,1.0
9.890000343322754,214.78802490234375,1.0,0.9029495120048523,207.65234375,1.0
9.899999618530273,214.71786499023438,1.0,0.8941110372543335,207.65234375,1.0
9.90999984741211,214.68112182617188,1.0,0.8894776701927185,207.65234375,1.0
9.920000076293945,214.68360900878906,1.0,0.8895338177680969,207.65234375,1.0
9.930000305175781,214.72813415527344,1.0,0.8954024314880371,207.65234375,1.0
9.9399995803833,214.9691162109375,1.0,0.9211455583572388,207.65234375,1.0
9.949999809265137,215.35751342773438,1.0,0.9576317667961121,207.65234375,1.0
9.960000038146973,215.70338439941406,1.0,0.9703247547149658,207.65234375,1.0
9.970000267028809,215.9551544189453,1.0,0.9681016802787781,207.65234375,1.0
9.979999542236328,215.9729461669922,1.0,0.9688950181007385,207.65234375,1.0
9.989999771118164,215.65550231933594,1.0,0.9698197245597839,207.65234375,1.0
10.0,215.08555603027344,1.0,0.9478493332862854,207.65234375,1.0
10.010000228881836,213.8981170654297,1.0,0.9557655453681946,207.65234375,1.0
10.020000457763672,212.5768585205078,1.0,0.9100047945976257,207.65234375,1.0
10.029999732971191,211.46652221679688,1.0,0.9535198211669922,207.65234375,1.0
10.039999961853027,210.80526733398438,1.0,0.9590260982513428,207.65234375,1.0
10.050000190734863,210.22608947753906,1.0,0.9059484601020813,207.65234375,1.0
10.0600004196167,209.99977111816406,1.0,0.874234676361084,207.65234375,1.0
10.069999694824219,210.31607055664062,1.0,0.919906497001648,207.65234375,1.0
10.079999923706055,211.0497589111328,1.0,0.96303790807724,207.65234375,1.0
10.09000015258789,212.06631469726562,1.0,0.8821648359298706,207.65234375,1.0
10.100000381469727,213.91587829589844,1.0,0.948182225227356,207.65234375,1.0
10.109999656677246,216.60557556152344,1.0,0.9049410223960876,207.65234375,1.0
10.119999885559082,219.3125,1.0,0.8690180778503418,207.65234375,1.0
10.130000114440918,221.54371643066406,1.0,0.9058032631874084,207.65234375,1.0
10.140000343322754,221.14022827148438,1.0,0.9375283718109131,207.65234375,1.0
10.149999618530273,217.97291564941406,1.0,0.9539949297904968,207.65234375,1.0
10.15999984741211,214.09686279296875,1.0,0.9269670844078064,207.65234375,1.0
10.170000076293945,208.22769165039062,1.0,0.9248219728469849,207.65234375,1.0
10.180000305175781,204.4348602294922,1.0,0.8744567632675171,207.65234375,1.0
10.1899995803833,203.17129516601562,1.0,0.9228711724281311,207.65234375,1.0
10.199999809265137,202.63873291015625,1.0,0.8476724624633789,207.65234375,1.0
10.210000038146973,203.63807678222656,1.0,0.9498842358589172,207.65234375,1.0
10.220000267028809,205.64263916015625,1.0,0.9274420142173767,207.65234375,1.0
10.229999542236328,207.75558471679688,1.0,0.8895147442817688,207.65234375,1.0
10.239999771118164,210.19415283203125,1.0,0.8953946828842163,207.65234375,1.0
10.25,213.53370666503906,1.0,0.928993284702301,207.65234375,1.0
10.260000228881836,217.6680450439453,1.0,0.9222319722175598,207.65234375,1.0
10.270000457763672,221.4218292236328,1.0,0.858011782169342,207.65234375,1.0
10.279999732971191,224.64112854003906,1.0,0.8354562520980835,207.65234375,1.0
10.289999961853027,225.2724609375,1.0,0.8933859467506409,207.65234375,1.0
10.300000190734863,224.16363525390625,1.0,0.8612339496612549,207.65234375,1.0
10.3100004196167,222.3487091064453,1.0,0.8709979057312012,207.65234375,1.0
10.319999694824219,220.16265869140625,1.0,0.9163554310798645,207.65234375,1.0
10.329999923706055,217.91551208496094,1.0,0.9173583984375,207.65234375,1.0
10.34000015258789,216.161865234375,1.0,0.9262908697128296,207.65234375,1.0
10.350000381469727,214.20277404785156,1.0,0.917136549949646,207.65234375,1.0
10.359999656677246,212.8109893798828,1.0,0.916102945804596,207.65234375,1.0
10.369999885559082,212.44740295410156,1.0,0.8845171928405762,207.65234375,1.0
10.380000114440918,211.97998046875,1.0,0.894863486289978,207.65234375,1.0
10.390000343322754,212.08863830566406,1.0,0.8789981603622437,207.65234375,1.0
10.399999618530273,212.57394409179688,1.0,0.8849791884422302,207.65234375,1.0
10.40999984741211,212.63446044921875,1.0,0.8879685401916504,207.65234375,1.0
10.420000076293945,212.86026000976562,1.0,0.8891588449478149,207.65234375,1.0
10.430000305175781,212.4917755126953,1.0,0.8557045459747314,207.65234375,1.0
10.4399995803833,211.52842712402344,1.0,0.8458393216133118,207.65234375,1.0
10.449999809265137,210.95835876464844,1.0,0.8842211961746216,207.65234375,1.0
10.460000038146973,210.37757873535156,1.0,0.8415752053260803,207.65234375,1.0
10.470000267028809,211.26719665527344,1.0,0.7472613453865051,207.65234375,1.0
10.479999542236328,213.5692138671875,1.0,0.6567559838294983,207.65234375,1.0
10.489999771118164,214.70327758789062,1.0,0.5695693492889404,207.65234375,1.0
10.5,219.97779846191406,1.0,0.45654594898223877,207.65234375,1.0
10.510000228881836,220.45835876464844,1.0,0.5461184978485107,207.65234375,1.0
10.520000457763672,218.6098175048828,1.0,0.6536081433296204,207.65234375,1.0
10.529999732971191,216.06365966796875,1.0,0.7719054818153381,207.65234375,1.0
10.539999961853027,213.68675231933594,1.0,0.7566433548927307,207.65234375,1.0
10.550000190734863,211.32052612304688,1.0,0.7284597754478455,207.65234375,1.0
10.5600004196167,209.1580352783203,1.0,0.5550599694252014,207.65234375,1.0
10.569999694824219,208.081787109375,1.0,0.40249568223953247,0.0,0.0
10.579999923706055,206.74386596679688,1.0,0.1630050539970398,0.0,0.0
10.59000015258789,206.57052612304688,1.0,0.07410651445388794,0.0,0.0
10.600000381469727,209.6085205078125,1.0,0.03630197048187256,0.0,0.0
10.609999656677246,0.0,0.0,0.027203500270843506,0.0,0.0
10.619999885559082,0.0,0.0,0.016414284706115723,0.0,0.0
10.630000114440918,0.0,0.0,0.011614203453063965,0.0,0.0
10.640000343322754,0.0,0.0,0.007710754871368408,0.0,0.0
10.649999618530273,0.0,0.0,0.0031965970993041992,0.0,0.0
10.65999984741211,0.0,0.0,0.0013559460639953613,0.0,0.0
10.670000076293945,0.0,0.0,0.0008987188339233398,0.0,0.0
10.680000305175781,0.0,0.0,0.0005493760108947754,0.0,0.0
10.6899995803833,0.0,0.0,0.00044912099838256836,0.0,0.0
10.699999809265137,0.0,0.0,0.00025719404220581055,0.0,0.0
10.710000038146973,0.0,0.0,0.00017374753952026367,0.0,0.0
10.720000267028809,0.0,0.0,0.0001251697540283203,0.0,0.0
10.729999542236328,0.0,0.0,0.00012159347534179688,0.0,0.0
10.739999771118164,0.0,0.0,0.00012063980102539062,0.0,0.0
10.75,0.0,0.0,0.00012922286987304688,0.0,0.0
10.760000228881836,0.0,0.0,0.00011622905731201172,0.0,0.0
10.770000457763672,0.0,0.0,0.00013720989227294922,0.0,0.0
10.779999732971191,0.0,0.0,0.00014781951904296875,0.0,0.0
10.789999961853027,0.0,0.0,0.00016820430755615234,0.0,0.0
10.800000190734863,0.0,0.0,0.00015401840209960938,0.0,0.0
10.8100004196167,0.0,0.0,0.00010836124420166016,0.0,0.0
10.819999694824219,0.0,0.0,0.00011622905731201172,0.0,0.0
10.829999923706055,0.0,0.0,0.00011479854583740234,0.0,0.0
10.84000015258789,0.0,0.0,9.262561798095703e-05,0.0,0.0
10.850000381469727,0.0,0.0,9.381771087646484e-05,0.0,0.0
10.859999656677246,0.0,0.0,0.00012922286987304688,0.0,0.0
10.869999885559082,0.0,0.0,0.00014197826385498047,0.0,0.0
10.880000114440918,0.0,0.0,0.00016391277313232422,0.0,0.0
10.890000343322754,0.0,0.0,0.00012159347534179688,0.0,0.0
10.899999618530273,0.0,0.0,0.00017374753952026367,0.0,0.0
10.90999984741211,0.0,0.0,0.00012886524200439453,0.0,0.0
10.920000076293945,0.0,0.0,0.00013506412506103516,0.0,0.0
10.930000305175781,0.0,0.0,0.00013935565948486328,0.0,0.0
10.9399995803833,0.0,0.0,0.00018066167831420898,0.0,0.0
10.949999809265137,0.0,0.0,0.00019508600234985352,0.0,0.0
10.960000038146973,0.0,0.0,0.00018030405044555664,0.0,0.0
10.970000267028809,0.0,0.0,0.0001538991928100586,0.0,0.0
10.979999542236328,0.0,0.0,0.00017434358596801758,0.0,0.0
10.989999771118164,0.0,0.0,0.00015687942504882812,0.0,0.0
11.0,0.0,0.0,0.0001310110092163086,0.0,0.0
11.010000228881836,0.0,0.0,0.00014901161193847656,0.0,0.0
11.020000457763672,0.0,0.0,0.00018018484115600586,0.0,0.0
11.029999732971191,0.0,0.0,0.00021404027938842773,0.0,0.0
11.039999961853027,0.0,0.0,0.0001792311668395996,0.0,0.0
11.050000190734863,0.0,0.0,0.00017696619033813477,0.0,0.0
11.0600004196167,0.0,0.0,0.00022810697555541992,0.0,0.0
11.069999694824219,0.0,0.0,0.00024336576461791992,0.0,0.0
11.079999923706055,0.0,0.0,0.00027745962142944336,0.0,0.0
11.09000015258789,0.0,0.0,0.00019162893295288086,0.0,0.0
11.100000381469727,0.0,0.0,0.00019913911819458008,0.0,0.0
11.109999656677246,0.0,0.0,0.00014162063598632812,0.0,0.0
11.119999885559082,0.0,0.0,0.0001251697540283203,0.0,0.0
11.130000114440918,0.0,0.0,0.0001614093780517578,0.0,0.0
11.140000343322754,0.0,0.0,0.00018531084060668945,0.0,0.0
11.149999618530273,0.0,0.0,0.0001386404037475586,0.0,0.0
11.15999984741211,0.0,0.0,0.00018399953842163086,0.0,0.0
11.170000076293945,0.0,0.0,0.00017493963241577148,0.0,0.0
11.180000305175781,0.0,0.0,0.00021308660507202148,0.0,0.0
11.1899995803833,0.0,0.0,0.00017398595809936523,0.0,0.0
11.199999809265137,0.0,0.0,0.00014829635620117188,0.0,0.0
11.210000038146973,0.0,0.0,0.00012493133544921875,0.0,0.0
11.220000267028809,0.0,0.0,0.00011873245239257812,0.0,0.0
11.229999542236328,0.0,0.0,0.00012230873107910156,0.0,0.0
11.239999771118164,0.0,0.0,0.00012993812561035156,0.0,0.0
11.25,0.0,0.0,0.00012445449829101562,0.0,0.0
11.260000228881836,0.0,0.0,0.00013267993927001953,0.0,0.0
11.270000457763672,0.0,0.0,0.0001474618911743164,0.0,0.0
11.279999732971191,0.0,0.0,0.00013840198516845703,0.0,0.0
11.289999961853027,0.0,0.0,0.0001169443130493164,0.0,0.0
11.300000190734863,0.0,0.0,0.0001628398895263672,0.0,0.0
11.3100004196167,0.0,0.0,0.00016057491302490234,0.0,0.0
11.319999694824219,0.0,0.0,0.00013518333435058594,0.0,0.0
11.329999923706055,0.0,0.0,0.0001569986343383789,0.0,0.0
11.34000015258789,0.0,0.0,0.000171661376953125,0.0,0.0
11.350000381469727,0.0,0.0,0.00010955333709716797,0.0,0.0
11.359999656677246,0.0,0.0,0.00012159347534179688,0.0,0.0
11.369999885559082,0.0,0.0,0.00012695789337158203,0.0,0.0
11.380000114440918,0.0,0.0,0.0001233816146850586,0.0,0.0
11.390000343322754,0.0,0.0,0.00013077259063720703,0.0,0.0
11.399999618530273,0.0,0.0,0.00011360645294189453,0.0,0.0
11.40999984741211,0.0,0.0,0.00014495849609375,0.0,0.0
11.420000076293945,0.0,0.0,0.00010025501251220703,0.0,0.0
11.430000305175781,0.0,0.0,9.131431579589844e-05,0.0,0.0
11.4399995803833,0.0,0.0,0.00011873245239257812,0.0,0.0
11.449999809265137,0.0,0.0,0.00011014938354492188,0.0,0.0
11.460000038146973,0.0,0.0,0.00012624263763427734,0.0,0.0
11.470000267028809,0.0,0.0,0.0001016855239868164,0.0,0.0
11.479999542236328,0.0,0.0,0.0001289844512939453,0.0,0.0
11.489999771118164,0.0,0.0,0.00011467933654785156,0.0,0.0
11.5,0.0,0.0,0.0001246929168701172,0.0,0.0
11.510000228881836,0.0,0.0,0.00013935565948486328,0.0,0.0
11.520000457763672,0.0,0.0,0.00012350082397460938,0.0,0.0
11.529999732971191,0.0,0.0,0.00014209747314453125,0.0,0.0
11.539999961853027,0.0,0.0,0.00014519691467285156,0.0,0.0
11.550000190734863,0.0,0.0,0.00014293193817138672,0.0,0.0
11.5600004196167,0.0,0.0,0.00014901161193847656,0.0,0.0
11.569999694824219,0.0,0.0,0.00019210577011108398,0.0,0.0
11.579999923706055,0.0,0.0,0.0001983046531677246,0.0,0.0
11.59000015258789,0.0,0.0,0.00021153688430786133,0.0,0.0
