time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
7.659999847412109,398.2074279785156,0.9749603867530823,391.99542236328125,1.0
7.670000076293945,397.8405456542969,0.977281391620636,391.99542236328125,1.0
7.679999828338623,397.22344970703125,0.9654102325439453,391.99542236328125,1.0
7.690000057220459,395.9399719238281,0.8802387118339539,391.99542236328125,1.0
7.699999809265137,391.7169494628906,0.9155032634735107,391.99542236328125,1.0
7.710000038146973,384.3368835449219,0.8993048667907715,391.99542236328125,1.0
7.71999979019165,370.2462463378906,0.567021369934082,391.99542236328125,1.0
7.730000019073486,371.5695495605469,0.5498663187026978,391.99542236328125,1.0
7.739999771118164,365.23944091796875,0.022169411182403564,391.99542236328125,1.0
7.75,365.7591552734375,0.0003967881202697754,391.99542236328125,1.0
7.760000228881836,366.1634216308594,0.00018662214279174805,391.99542236328125,1.0
7.769999980926514,364.8216857910156,0.0001252889633178711,391.99542236328125,1.0
7.78000020980835,364.55999755859375,9.560585021972656e-05,391.99542236328125,1.0
7.789999961853027,364.3817138671875,7.724761962890625e-05,391.99542236328125,1.0
7.800000190734863,364.38214111328125,7.164478302001953e-05,391.99542236328125,1.0
7.809999942779541,364.19793701171875,7.617473602294922e-05,391.99542236328125,1.0
7.820000171661377,363.5472412109375,8.106231689453125e-05,349.2282409667969,1.0
7.829999923706055,363.9004821777344,6.4849853515625e-05,349.2282409667969,1.0
7.840000152587891,364.22088623046875,7.581710815429688e-05,349.2282409667969,1.0
7.849999904632568,364.60791015625,6.186962127685547e-05,349.2282409667969,1.0
7.860000133514404,288.1209411621094,6.318092346191406e-05,349.2282409667969,1.0
7.869999885559082,279.0732421875,6.29425048828125e-05,349.2282409667969,1.0
7.880000114440918,289.4913024902344,0.0001035928726196289,349.2282409667969,1.0
7.889999866485596,288.8284912109375,0.00020760297775268555,349.2282409667969,1.0
7.900000095367432,283.8971862792969,0.002834022045135498,349.2282409667969,1.0
7.909999847412109,287.4453125,0.4784975051879883,349.2282409667969,1.0
7.920000076293945,288.3929748535156,0.7552680373191833,349.2282409667969,1.0
7.929999828338623,293.617919921875,0.848205029964447,349.2282409667969,1.0
7.940000057220459,301.5440979003906,0.9030360579490662,349.2282409667969,1.0
7.949999809265137,312.7043151855469,0.9485994577407837,349.2282409667969,1.0
7.960000038146973,322.5189514160156,0.927593469619751,349.2282409667969,1.0
7.96999979019165,331.84881591796875,0.9108507037162781,349.2282409667969,1.0
7.980000019073486,338.1484375,0.9605358242988586,349.2282409667969,1.0
7.989999771118164,343.2064208984375,0.9408957958221436,349.2282409667969,1.0
8.0,347.82342529296875,0.9102395176887512,349.2282409667969,1.0
8.010000228881836,350.7132263183594,0.9720557928085327,349.2282409667969,1.0
8.020000457763672,353.3338623046875,0.9258298277854919,349.2282409667969,1.0
8.029999732971191,355.8938293457031,0.9249328374862671,349.2282409667969,1.0
8.039999961853027,357.6158447265625,0.9445374608039856,349.2282409667969,1.0
8.050000190734863,358.1336975097656,0.9684905409812927,349.2282409667969,1.0
8.0600004196167,357.3366394042969,0.9249528050422668,349.2282409667969,1.0
8.069999694824219,355.6204528808594,0.9439010620117188,349.2282409667969,1.0
8.079999923706055,355.1315612792969,0.9639990329742432,349.2282409667969,1.0
8.09000015258789,355.88665771484375,0.9269611239433289,349.2282409667969,1.0
8.100000381469727,358.0323486328125,0.9690647125244141,349.2282409667969,1.0
8.109999656677246,360.0559387207031,0.9192052483558655,349.2282409667969,1.0
8.119999885559082,361.3570861816406,0.9227637648582458,349.2282409667969,1.0
8.130000114440918,361.88079833984375,0.9523895382881165,349.2282409667969,1.0
8.140000343322754,361.79644775390625,0.9460477232933044,349.2282409667969,1.0
8.149999618530273,361.63055419921875,0.9356546401977539,349.2282409667969,1.0
8.15999984741211,361.4843444824219,0.928249180316925,349.2282409667969,1.0
8.170000076293945,361.62738037109375,0.9405211806297302,349.2282409667969,1.0
8.180000305175781,362.3216857910156,0.9723275303840637,349.2282409667969,1.0
8.1899995803833,364.2873840332031,0.9132628440856934,349.2282409667969,1.0
8.199999809265137,366.8124084472656,0.969733715057373,349.2282409667969,1.0
8.210000038146973,370.3155517578125,0.948573887348175,349.2282409667969,1.0
8.220000267028809,375.38427734375,0.9706109762191772,349.2282409667969,1.0
8.229999542236328,379.74456787109375,0.9735649824142456,349.2282409667969,1.0
8.239999771118164,383.11114501953125,0.9289371371269226,349.2282409667969,1.0
8.25,385.3924560546875,0.9577224850654602,391.99542236328125,1.0
8.260000228881836,386.6128845214844,0.8699144721031189,391.99542236328125,1.0
8.270000457763672,387.0123291015625,0.8988653421401978,391.99542236328125,1.0
8.279999732971191,386.39202880859375,0.8591943979263306,391.99542236328125,1.0
8.289999961853027,385.88116455078125,0.9041963815689087,391.99542236328125,1.0
8.300000190734863,385.7839660644531,0.9325493574142456,391.99542236328125,1.0
8.3100004196167,385.7647705078125,0.9243647456169128,391.99542236328125,1.0
8.319999694824219,385.8929443359375,0.92262864112854,391.99542236328125,1.0
8.329999923706055,385.7727355957031,0.931667685508728,391.99542236328125,1.0
8.34000015258789,385.62847900390625,0.9427608847618103,391.99542236328125,1.0
8.350000381469727,385.707763671875,0.9282386898994446,391.99542236328125,1.0
8.359999656677246,386.404052734375,0.8609213829040527,391.99542236328125,1.0
8.369999885559082,387.7175598144531,0.9493997693061829,391.99542236328125,1.0
8.380000114440918,388.82513427734375,0.9722355604171753,391.99542236328125,1.0
8.390000343322754,389.10418701171875,0.9725358486175537,391.99542236328125,1.0
8.399999618530273,388.6679992675781,0.9722050428390503,391.99542236328125,1.0
8.40999984741211,388.2698669433594,0.9699658751487732,391.99542236328125,1.0
8.420000076293945,388.5680847167969,0.9715973138809204,391.99542236328125,1.0
8.430000305175781,389.43255615234375,0.9685404300689697,391.99542236328125,1.0
8.4399995803833,390.72479248046875,0.8905177116394043,391.99542236328125,1.0
8.449999809265137,391.46044921875,0.8689821362495422,391.99542236328125,1.0
8.460000038146973,391.48614501953125,0.874587893486023,391.99542236328125,1.0
8.470000267028809,391.5709533691406,0.8785680532455444,391.99542236328125,1.0
8.479999542236328,391.58355712890625,0.878584623336792,391.99542236328125,1.0
8.489999771118164,391.50872802734375,0.8682796955108643,391.99542236328125,1.0
8.5,390.912353515625,0.8699014782905579,391.99542236328125,1.0
8.510000228881836,390.1627197265625,0.9354560971260071,391.99542236328125,1.0
8.520000457763672,389.4334716796875,0.9672014713287354,391.99542236328125,1.0
8.529999732971191,388.8384094238281,0.9717316031455994,391.99542236328125,1.0
8.539999961853027,388.60784912109375,0.9725990891456604,391.99542236328125,1.0
8.550000190734863,388.57049560546875,0.9723461270332336,391.99542236328125,1.0
8.5600004196167,388.4996643066406,0.9717483520507812,391.99542236328125,1.0
8.569999694824219,388.1731262207031,0.9665791392326355,391.99542236328125,1.0
8.579999923706055,387.7371826171875,0.9505239725112915,391.99542236328125,1.0
8.59000015258789,387.5543518066406,0.9421462416648865,391.99542236328125,1.0
8.600000381469727,387.4801330566406,0.9378371238708496,391.99542236328125,1.0
8.609999656677246,387.35888671875,0.9275639057159424,391.99542236328125,1.0
8.619999885559082,387.39361572265625,0.9298143982887268,391.99542236328125,1.0
8.630000114440918,387.774169921875,0.9531131386756897,391.99542236328125,1.0
8.640000343322754,388.6504211425781,0.9714653491973877,391.99542236328125,1.0
8.649999618530273,389.8964538574219,0.9495407938957214,391.99542236328125,1.0
8.65999984741211,391.0642395019531,0.8640211820602417,391.99542236328125,1.0
8.670000076293945,391.3502502441406,0.8584343194961548,391.99542236328125,1.0
8.680000305175781,390.01776123046875,0.9439753890037537,391.99542236328125,1.0
8.6899995803833,388.97113037109375,0.9727666974067688,391.99542236328125,1.0
8.699999809265137,388.38580322265625,0.9689798951148987,391.99542236328125,1.0
8.710000038146973,389.80267333984375,0.9579709768295288,391.99542236328125,1.0
8.720000267028809,391.943115234375,0.9109737277030945,391.99542236328125,1.0
8.729999542236328,393.2148132324219,0.9741799235343933,391.99542236328125,1.0
8.739999771118164,393.4224548339844,0.973084032535553,391.99542236328125,1.0
8.75,392.9937744140625,0.9712343215942383,391.99542236328125,1.0
8.760000228881836,391.4510498046875,0.8729050755500793,391.99542236328125,1.0
8.770000457763672,389.5691833496094,0.9650222063064575,391.99542236328125,1.0
8.779999732971191,387.7164611816406,0.9495404958724976,391.99542236328125,1.0
8.789999961853027,385.5622863769531,0.9338746070861816,391.99542236328125,1.0
8.800000190734863,383.9840087890625,0.9708765149116516,391.99542236328125,1.0
8.8100004196167,383.29412841796875,0.9465343952178955,391.99542236328125,1.0
8.819999694824219,383.93182373046875,0.9703001976013184,391.99542236328125,1.0
8.829999923706055,384.6197509765625,0.970790684223175,391.99542236328125,1.0
8.84000015258789,385.26068115234375,0.9564060568809509,391.99542236328125,1.0
8.850000381469727,385.31573486328125,0.9556128978729248,391.99542236328125,1.0
8.859999656677246,385.4879150390625,0.9430556297302246,391.99542236328125,1.0
8.869999885559082,387.108154296875,0.9047538638114929,391.99542236328125,1.0
8.880000114440918,389.53497314453125,0.9601565003395081,391.99542236328125,1.0
8.890000343322754,392.1937255859375,0.9205595254898071,391.99542236328125,1.0
8.899999618530273,393.50628662109375,0.970203697681427,391.99542236328125,1.0
8.90999984741211,393.63507080078125,0.9688637256622314,391.99542236328125,1.0
8.920000076293945,391.7647399902344,0.8867778182029724,391.99542236328125,1.0
8.930000305175781,388.3995361328125,0.9548613429069519,391.99542236328125,1.0
8.9399995803833,384.4593505859375,0.9671320915222168,391.99542236328125,1.0
8.949999809265137,381.32794189453125,0.9151623845100403,391.99542236328125,1.0
8.960000038146973,379.85101318359375,0.9592368602752686,391.99542236328125,1.0
8.970000267028809,380.0732727050781,0.9499327540397644,391.99542236328125,1.0
8.979999542236328,381.77203369140625,0.8686708211898804,391.99542236328125,1.0
8.989999771118164,385.2716369628906,0.9471578598022461,391.99542236328125,1.0
9.0,390.362060546875,0.9077948331832886,391.99542236328125,1.0
9.010000228881836,396.0721740722656,0.8972764611244202,391.99542236328125,1.0
9.020000457763672,398.551513671875,0.9465697407722473,391.99542236328125,1.0
9.029999732971191,397.91644287109375,0.9341439604759216,391.99542236328125,1.0
9.039999961853027,394.145751953125,0.9355736970901489,391.99542236328125,1.0
9.050000190734863,387.827880859375,0.8989424109458923,391.99542236328125,1.0
9.0600004196167,381.10528564453125,0.8698910474777222,391.99542236328125,1.0
9.069999694824219,372.7503967285156,0.8312244415283203,391.99542236328125,1.0
9.079999923706055,367.9476623535156,0.6636103391647339,391.99542236328125,1.0
9.09000015258789,365.80047607421875,0.40885454416275024,391.99542236328125,1.0
9.100000381469727,372.3633117675781,0.02055126428604126,391.99542236328125,1.0
9.109999656677246,377.9415283203125,0.004852592945098877,391.99542236328125,1.0
9.119999885559082,377.4846496582031,0.0005622506141662598,391.99542236328125,1.0
9.130000114440918,364.2677307128906,9.918212890625e-05,391.99542236328125,1.0
9.140000343322754,364.83697509765625,9.465217590332031e-05,391.99542236328125,1.0
9.149999618530273,363.87127685546875,0.00010764598846435547,391.99542236328125,1.0
9.15999984741211,364.0422668457031,5.614757537841797e-05,391.99542236328125,1.0
9.170000076293945,569.5418090820312,5.555152893066406e-05,391.99542236328125,1.0
9.180000305175781,569.70751953125,4.696846008300781e-05,391.99542236328125,1.0
9.1899995803833,569.13232421875,3.993511199951172e-05,391.99542236328125,1.0
9.199999809265137,532.1227416992188,3.2901763916015625e-05,391.99542236328125,1.0
9.210000038146973,570.0745239257812,4.971027374267578e-05,391.99542236328125,1.0
9.220000267028809,570.1864013671875,6.842613220214844e-05,391.99542236328125,1.0
9.229999542236328,575.8109741210938,6.99758529663086e-05,391.99542236328125,1.0
9.239999771118164,764.7020874023438,5.364418029785156e-05,391.99542236328125,1.0
9.25,531.8947143554688,5.614757537841797e-05,391.99542236328125,1.0
9.260000228881836,532.4393310546875,6.556510925292969e-05,391.99542236328125,1.0
9.270000457763672,766.05615234375,8.0108642578125e-05,0.0,0.0
9.279999732971191,532.32275390625,6.258487701416016e-05,0.0,0.0
9.289999961853027,563.2931518554688,7.355213165283203e-05,0.0,0.0
9.300000190734863,532.7213745117188,6.461143493652344e-05,0.0,0.0
9.3100004196167,532.6532592773438,8.249282836914062e-05,0.0,0.0
9.319999694824219,766.8231201171875,7.05718994140625e-05,0.0,0.0
9.329999923706055,765.6361694335938,8.022785186767578e-05,0.0,0.0
9.34000015258789,532.44482421875,0.00010526180267333984,0.0,0.0
9.350000381469727,533.1472778320312,0.0001131296157836914,0.0,0.0
9.359999656677246,532.545654296875,0.0001512765884399414,0.0,0.0
9.369999885559082,532.0645141601562,0.0001577138900756836,0.0,0.0
9.380000114440918,766.7470703125,0.00012409687042236328,0.0,0.0
9.390000343322754,531.3008422851562,0.00010836124420166016,0.0,0.0
9.399999618530273,768.0215454101562,0.00010895729064941406,0.0,0.0
9.40999984741211,766.56201171875,0.00011861324310302734,0.0,0.0
9.420000076293945,531.4588012695312,0.00011563301086425781,0.0,0.0
9.430000305175781,766.9996948242188,0.00011670589447021484,0.0,0.0
9.4399995803833,529.4200439453125,0.00011897087097167969,0.0,0.0
9.449999809265137,530.1033935546875,0.00011754035949707031,0.0,0.0
9.460000038146973,766.2090454101562,8.654594421386719e-05,0.0,0.0
9.470000267028809,128.04052734375,9.5367431640625e-05,0.0,0.0
9.479999542236328,568.4697265625,9.1552734375e-05,0.0,0.0
9.489999771118164,567.67529296875,9.882450103759766e-05,0.0,0.0
9.5,561.1259155273438,0.0001055002212524414,0.0,0.0
9.510000228881836,562.1531982421875,9.34600830078125e-05,0.0,0.0
9.520000457763672,128.1490020751953,0.00010526180267333984,0.0,0.0
9.529999732971191,532.3948974609375,0.00012242794036865234,0.0,0.0
9.539999961853027,537.0076904296875,0.00011622905731201172,0.0,0.0
9.550000190734863,127.90473937988281,0.00011396408081054688,0.0,0.0
9.5600004196167,530.6184692382812,0.00011670589447021484,0.0,0.0
9.569999694824219,769.0552368164062,0.00010752677917480469,0.0,0.0
9.579999923706055,532.668212890625,0.00011098384857177734,0.0,0.0
9.59000015258789,128.51531982421875,0.00012159347534179688,0.0,0.0
9.600000381469727,128.2686309814453,8.785724639892578e-05,0.0,0.0
9.609999656677246,128.48777770996094,0.00011861324310302734,0.0,0.0
9.619999885559082,128.2865753173828,9.882450103759766e-05,0.0,0.0
9.630000114440918,768.087890625,0.000102996826171875,0.0,0.0
9.640000343322754,538.354248046875,0.00014162063598632812,0.0,0.0
9.649999618530273,128.33892822265625,0.0001735091209411621,0.0,0.0
9.65999984741211,128.25482177734375,0.0002180933952331543,0.0,0.0
9.670000076293945,128.1819305419922,0.0001742243766784668,0.0,0.0
9.680000305175781,539.2312622070312,0.0001380443572998047,0.0,0.0
9.6899995803833,127.88733673095703,0.00012886524200439453,0.0,0.0
9.699999809265137,128.2120819091797,0.0001518726348876953,0.0,0.0
9.710000038146973,127.97047424316406,0.0001634359359741211,0.0,0.0
9.720000267028809,127.96234893798828,0.00015211105346679688,0.0,0.0
9.729999542236328,536.6903076171875,0.00015926361083984375,0.0,0.0
9.739999771118164,536.0319213867188,0.00012564659118652344,0.0,0.0
9.75,537.0557861328125,0.00012362003326416016,0.0,0.0
9.760000228881836,117.02043151855469,0.00011181831359863281,0.0,0.0
9.770000457763672,538.2091674804688,0.0001285076141357422,0.0,0.0
9.779999732971191,538.7343139648438,0.00010085105895996094,0.0,0.0
9.789999961853027,539.2965087890625,0.00010192394256591797,0.0,0.0
9.800000190734863,538.959716796875,0.0001176595687866211,0.0,0.0
9.8100004196167,116.8719482421875,0.00013530254364013672,0.0,0.0
9.819999694824219,545.4922485351562,0.00012433528900146484,0.0,0.0
9.829999923706055,127.53358459472656,0.00016498565673828125,0.0,0.0
9.84000015258789,127.63447570800781,0.00022417306900024414,0.0,0.0
9.850000381469727,127.78893280029297,0.0001767277717590332,0.0,0.0
9.859999656677246,126.43753051757812,0.00013911724090576172,0.0,0.0
9.869999885559082,125.13163757324219,0.00015175342559814453,0.0,0.0
9.880000114440918,129.08592224121094,0.00019127130508422852,0.0,0.0
9.890000343322754,121.32228088378906,0.00016129016876220703,0.0,0.0
9.899999618530273,125.1407470703125,0.00013947486877441406,0.0,0.0
9.90999984741211,121.1855239868164,0.000141143798828125,0.0,0.0
9.920000076293945,121.00523376464844,0.00015485286712646484,0.0,0.0
9.930000305175781,120.6673355102539,0.0002250075340270996,0.0,0.0
9.9399995803833,121.0416488647461,0.0002999305725097656,0.0,0.0
9.949999809265137,122.48221588134766,0.0003992915153503418,0.0,0.0
9.960000038146973,121.18096160888672,0.0005967617034912109,0.0,0.0
9.970000267028809,563.4728393554688,0.0003247261047363281,0.0,0.0
9.979999542236328,121.39285278320312,0.0003757476806640625,0.0,0.0
9.989999771118164,124.750244140625,0.0005208849906921387,0.0,0.0
10.0,125.03349304199219,0.001471400260925293,0.0,0.0
10.010000228881836,125.06930541992188,0.0016584396362304688,0.0,0.0
10.020000457763672,124.58021545410156,0.0023025870323181152,0.0,0.0
10.029999732971191,118.12646484375,0.0006260275840759277,0.0,0.0
10.039999961853027,117.88160705566406,0.005035519599914551,0.0,0.0
