time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
7.630000114440918,272.8509216308594,0.685411810874939,277.1826171875,1.0
7.639999866485596,264.5255432128906,0.7600023746490479,277.1826171875,1.0
7.650000095367432,262.54351806640625,0.9468553066253662,277.1826171875,1.0
7.659999847412109,261.9980163574219,0.9517824649810791,277.1826171875,1.0
7.670000076293945,262.1583251953125,0.9593999981880188,277.1826171875,1.0
7.679999828338623,262.579833984375,0.9703548550605774,277.1826171875,1.0
7.690000057220459,263.68505859375,0.8933127522468567,277.1826171875,1.0
7.699999809265137,264.9008483886719,0.9480706453323364,277.1826171875,1.0
7.710000038146973,266.1668701171875,0.9527164101600647,277.1826171875,1.0
7.71999979019165,267.6684265136719,0.9167351722717285,277.1826171875,1.0
7.730000019073486,269.3305969238281,0.950530469417572,277.1826171875,1.0
7.739999771118164,271.028564453125,0.9422646164894104,277.1826171875,1.0
7.75,272.3318786621094,0.9555739164352417,277.1826171875,1.0
7.760000228881836,273.0804443359375,0.879593551158905,277.1826171875,1.0
7.769999980926514,273.0802001953125,0.8777248859405518,277.1826171875,1.0
7.78000020980835,272.76263427734375,0.9164794683456421,277.1826171875,1.0
7.789999961853027,272.23724365234375,0.9598957896232605,277.1826171875,1.0
7.800000190734863,271.817626953125,0.9690428972244263,277.1826171875,1.0
7.809999942779541,271.66864013671875,0.9708226919174194,277.1826171875,1.0
7.820000171661377,271.5150451660156,0.9687767624855042,277.1826171875,1.0
7.829999923706055,271.34307861328125,0.9632161259651184,277.1826171875,1.0
7.840000152587891,271.1866760253906,0.9549014568328857,277.1826171875,1.0
7.849999904632568,270.9329833984375,0.9324632287025452,277.1826171875,1.0
7.860000133514404,270.7685852050781,0.9155369400978088,277.1826171875,1.0
7.869999885559082,270.7339782714844,0.9115182757377625,277.1826171875,1.0
7.880000114440918,270.9585876464844,0.9356681108474731,277.1826171875,1.0
7.889999866485596,271.65802001953125,0.9707576632499695,277.1826171875,1.0
7.900000095367432,272.2847595214844,0.957973301410675,277.1826171875,1.0
7.909999847412109,272.5903625488281,0.9372482299804688,277.1826171875,1.0
7.920000076293945,272.6523132324219,0.9324793219566345,277.1826171875,1.0
7.929999828338623,272.6735534667969,0.9310628175735474,277.1826171875,1.0
7.940000057220459,272.8752136230469,0.9077686071395874,277.1826171875,1.0
7.949999809265137,273.3619384765625,0.8515350222587585,277.1826171875,1.0
7.960000038146973,273.7721252441406,0.9137957096099854,277.1826171875,1.0
7.96999979019165,273.9427185058594,0.9327234625816345,277.1826171875,1.0
7.980000019073486,273.9717102050781,0.9311163425445557,277.1826171875,1.0
7.989999771118164,273.7044677734375,0.8986542224884033,277.1826171875,1.0
8.0,273.1399841308594,0.8823819756507874,277.1826171875,1.0
8.010000228881836,271.882568359375,0.9474687576293945,277.1826171875,1.0
8.020000457763672,269.0575866699219,0.8426398634910583,277.1826171875,1.0
8.029999732971191,261.3825378417969,0.48166149854660034,277.1826171875,1.0
8.039999961853027,248.43045043945312,0.49790680408477783,277.1826171875,1.0
8.050000190734863,243.955078125,0.6753799319267273,277.1826171875,1.0
8.0600004196167,252.11341857910156,0.7177567481994629,277.1826171875,1.0
8.069999694824219,267.36810302734375,0.7120794653892517,277.1826171875,1.0
8.079999923706055,272.7325744628906,0.8847060203552246,277.1826171875,1.0
8.09000015258789,274.70269775390625,0.9352651238441467,277.1826171875,1.0
8.100000381469727,275.2015075683594,0.94671630859375,277.1826171875,1.0
8.109999656677246,274.8410949707031,0.9435692429542542,277.1826171875,1.0
8.119999885559082,274.1573791503906,0.9111364483833313,277.1826171875,1.0
8.130000114440918,273.6878967285156,0.8916162848472595,277.1826171875,1.0
8.140000343322754,273.53875732421875,0.8752696514129639,277.1826171875,1.0
8.149999618530273,273.68634033203125,0.8955888152122498,277.1826171875,1.0
8.15999984741211,274.4564514160156,0.9509861469268799,277.1826171875,1.0
8.170000076293945,275.4765319824219,0.944347620010376,277.1826171875,1.0
8.180000305175781,275.9329833984375,0.9194783568382263,277.1826171875,1.0
8.1899995803833,276.28778076171875,0.8799774646759033,277.1826171875,1.0
8.199999809265137,276.7894592285156,0.8642803430557251,277.1826171875,1.0
8.210000038146973,277.53912353515625,0.9506948590278625,277.1826171875,1.0
8.220000267028809,278.5477600097656,0.9631372690200806,277.1826171875,1.0
8.229999542236328,279.85064697265625,0.8768608570098877,277.1826171875,1.0
8.239999771118164,281.4169921875,0.967115044593811,277.1826171875,1.0
8.25,282.58673095703125,0.8939865827560425,277.1826171875,1.0
8.260000228881836,283.635986328125,0.9189086556434631,277.1826171875,1.0
8.270000457763672,284.1291198730469,0.9566380381584167,277.1826171875,1.0
8.279999732971191,283.8929748535156,0.9397438764572144,277.1826171875,1.0
8.289999961853027,282.856201171875,0.870574414730072,277.1826171875,1.0
8.300000190734863,281.5703125,0.9653244614601135,277.1826171875,1.0
8.3100004196167,279.8846740722656,0.8741213083267212,277.1826171875,1.0
8.319999694824219,278.1809997558594,0.9620543718338013,277.1826171875,1.0
8.329999923706055,276.804931640625,0.8646824955940247,277.1826171875,1.0
8.34000015258789,275.1328125,0.9583895206451416,277.1826171875,1.0
8.350000381469727,272.9561462402344,0.9029466509819031,277.1826171875,1.0
8.359999656677246,271.49432373046875,0.9443173408508301,277.1826171875,1.0
8.369999885559082,271.0250549316406,0.9064005017280579,277.1826171875,1.0
8.380000114440918,271.4569091796875,0.9335433840751648,277.1826171875,1.0
8.390000343322754,272.4637451171875,0.9420775771141052,277.1826171875,1.0
8.399999618530273,274.2953186035156,0.9412841796875,277.1826171875,1.0
8.40999984741211,276.4993591308594,0.8501644134521484,277.1826171875,1.0
8.420000076293945,279.4903259277344,0.8750113844871521,277.1826171875,1.0
8.430000305175781,282.88134765625,0.8586682081222534,277.1826171875,1.0
8.4399995803833,285.644775390625,0.8968180418014526,277.1826171875,1.0
8.449999809265137,287.0928039550781,0.9199713468551636,277.1826171875,1.0
8.460000038146973,287.07061767578125,0.9080241918563843,277.1826171875,1.0
8.470000267028809,285.42962646484375,0.8985643982887268,277.1826171875,1.0
8.479999542236328,277.3434753417969,0.7539401054382324,277.1826171875,1.0
8.489999771118164,269.3697509765625,0.6259829998016357,329.6275634765625,1.0
8.5,260.08917236328125,0.47620707750320435,329.6275634765625,1.0
8.510000228881836,261.9139099121094,0.275079607963562,329.6275634765625,1.0
8.520000457763672,256.652099609375,0.00626760721206665,329.6275634765625,1.0
8.529999732971191,260.5702819824219,0.00037860870361328125,329.6275634765625,1.0
8.539999961853027,290.9442443847656,0.00026792287826538086,329.6275634765625,1.0
8.550000190734863,288.9713439941406,0.00030231475830078125,329.6275634765625,1.0
8.5600004196167,295.3212585449219,0.0010616183280944824,329.6275634765625,1.0
8.569999694824219,316.930908203125,0.15768855810165405,329.6275634765625,1.0
8.579999923706055,322.2370300292969,0.7096540331840515,329.6275634765625,1.0
8.59000015258789,327.55517578125,0.8400645852088928,329.6275634765625,1.0
8.600000381469727,334.7421875,0.9449742436408997,329.6275634765625,1.0
8.609999656677246,338.94073486328125,0.960561990737915,329.6275634765625,1.0
8.619999885559082,340.2537536621094,0.8549560308456421,329.6275634765625,1.0
8.630000114440918,339.4173889160156,0.9184268712997437,329.6275634765625,1.0
8.640000343322754,337.4427490234375,0.9318695664405823,329.6275634765625,1.0
8.649999618530273,335.24676513671875,0.9558055996894836,329.6275634765625,1.0
8.65999984741211,332.1951599121094,0.8908754587173462,329.6275634765625,1.0
8.670000076293945,329.552001953125,0.9247051477432251,329.6275634765625,1.0
8.680000305175781,327.5439147949219,0.9592071771621704,329.6275634765625,1.0
8.6899995803833,325.8157958984375,0.9259277582168579,329.6275634765625,1.0
8.699999809265137,324.5683898925781,0.8931434750556946,329.6275634765625,1.0
8.710000038146973,323.7713623046875,0.9629080891609192,329.6275634765625,1.0
8.720000267028809,324.0895080566406,0.9469602704048157,329.6275634765625,1.0
8.729999542236328,324.56134033203125,0.8966348171234131,329.6275634765625,1.0
8.739999771118164,325.0732727050781,0.8657786250114441,329.6275634765625,1.0
8.75,325.17626953125,0.8728915452957153,329.6275634765625,1.0
8.760000228881836,325.3052978515625,0.8818386793136597,329.6275634765625,1.0
8.770000457763672,325.64154052734375,0.9082486629486084,329.6275634765625,1.0
8.779999732971191,326.1575927734375,0.9517734050750732,329.6275634765625,1.0
8.789999961853027,326.4482727050781,0.9629400372505188,329.6275634765625,1.0
8.800000190734863,326.4577331542969,0.9649354219436646,329.6275634765625,1.0
8.8100004196167,326.46160888671875,0.9653762578964233,329.6275634765625,1.0
8.819999694824219,326.673828125,0.9709720611572266,329.6275634765625,1.0
8.829999923706055,327.0909118652344,0.9708897471427917,329.6275634765625,1.0
8.84000015258789,327.6557922363281,0.9558720588684082,329.6275634765625,1.0
8.850000381469727,328.0216369628906,0.9281348586082458,329.6275634765625,1.0
8.859999656677246,328.13043212890625,0.9180755019187927,329.6275634765625,1.0
8.869999885559082,328.1985168457031,0.9021862745285034,329.6275634765625,1.0
8.880000114440918,328.2431335449219,0.8995056748390198,329.6275634765625,1.0
8.890000343322754,328.3109436035156,0.8945416212081909,329.6275634765625,1.0
8.899999618530273,328.24456787109375,0.8994957208633423,329.6275634765625,1.0
8.90999984741211,328.7572021484375,0.8646971583366394,329.6275634765625,1.0
8.920000076293945,329.64892578125,0.9360788464546204,329.6275634765625,1.0
8.930000305175781,330.8952331542969,0.9723688960075378,329.6275634765625,1.0
8.9399995803833,331.32666015625,0.9660159349441528,329.6275634765625,1.0
8.949999809265137,331.2212219238281,0.9689842462539673,329.6275634765625,1.0
8.960000038146973,330.5030822753906,0.9589422345161438,369.9944152832031,1.0
8.970000267028809,328.1618347167969,0.9013361930847168,369.9944152832031,1.0
8.979999542236328,325.6106262207031,0.9204479455947876,369.9944152832031,1.0
8.989999771118164,321.217041015625,0.8574352264404297,369.9944152832031,1.0
9.0,316.69989013671875,0.9370100498199463,369.9944152832031,1.0
9.010000228881836,313.2458801269531,0.9376972913742065,369.9944152832031,1.0
9.020000457763672,311.9919738769531,0.9697068333625793,369.9944152832031,1.0
9.029999732971191,311.9232177734375,0.96820068359375,369.9944152832031,1.0
9.039999961853027,312.9762268066406,0.9482408761978149,369.9944152832031,1.0
9.050000190734863,315.5092468261719,0.9715893268585205,369.9944152832031,1.0
9.0600004196167,319.0253601074219,0.948074221611023,369.9944152832031,1.0
9.069999694824219,322.24371337890625,0.9416741132736206,369.9944152832031,1.0
9.079999923706055,325.4371032714844,0.9021119475364685,369.9944152832031,1.0
9.09000015258789,327.8224792480469,0.9322157502174377,369.9944152832031,1.0
9.100000381469727,329.420654296875,0.9167987704277039,369.9944152832031,1.0
9.109999656677246,330.9669494628906,0.9695731401443481,369.9944152832031,1.0
9.119999885559082,332.04052734375,0.9049115777015686,369.9944152832031,1.0
9.130000114440918,333.1683044433594,0.908517062664032,369.9944152832031,1.0
9.140000343322754,333.9041748046875,0.9655291438102722,369.9944152832031,1.0
9.149999618530273,334.4029846191406,0.9706929326057434,369.9944152832031,1.0
9.15999984741211,334.9526062011719,0.9640018343925476,369.9944152832031,1.0
9.170000076293945,335.5593566894531,0.9330319166183472,369.9944152832031,1.0
9.180000305175781,335.93780517578125,0.9005111455917358,369.9944152832031,1.0
9.1899995803833,335.9628601074219,0.8993449211120605,369.9944152832031,1.0
9.199999809265137,335.8379821777344,0.9100237488746643,369.9944152832031,1.0
9.210000038146973,335.7709655761719,0.9161785840988159,369.9944152832031,1.0
9.220000267028809,335.93701171875,0.9012208580970764,369.9944152832031,1.0
9.229999542236328,336.8467102050781,0.8850646018981934,369.9944152832031,1.0
9.239999771118164,338.4877014160156,0.9716246724128723,369.9944152832031,1.0
9.25,340.9373779296875,0.9060428738594055,369.9944152832031,1.0
9.260000228881836,344.0510559082031,0.895967423915863,369.9944152832031,1.0
9.270000457763672,347.8885803222656,0.8928412795066833,369.9944152832031,1.0
9.279999732971191,353.4397888183594,0.9343767166137695,369.9944152832031,1.0
9.289999961853027,359.0102233886719,0.9724813103675842,369.9944152832031,1.0
9.300000190734863,364.0784606933594,0.9168961644172668,369.9944152832031,1.0
9.3100004196167,369.4234619140625,0.8822866082191467,369.9944152832031,1.0
9.319999694824219,373.8540344238281,0.897233247756958,369.9944152832031,1.0
9.329999923706055,375.5299377441406,0.972217321395874,369.9944152832031,1.0
9.34000015258789,375.706298828125,0.9674878120422363,369.9944152832031,1.0
9.350000381469727,374.80218505859375,0.9583615660667419,369.9944152832031,1.0
9.359999656677246,372.8031005859375,0.8902144432067871,369.9944152832031,1.0
9.369999885559082,370.8077697753906,0.9658530950546265,369.9944152832031,1.0
9.380000114440918,369.32489013671875,0.8803061246871948,369.9944152832031,1.0
9.390000343322754,368.21875,0.9211803078651428,369.9944152832031,1.0
9.399999618530273,366.67034912109375,0.967999279499054,369.9944152832031,1.0
9.40999984741211,365.79180908203125,0.9278556108474731,369.9944152832031,1.0
9.420000076293945,365.0467224121094,0.8710400462150574,369.9944152832031,1.0
9.430000305175781,364.4670715332031,0.8841536045074463,369.9944152832031,1.0
9.4399995803833,364.10394287109375,0.9179968237876892,369.9944152832031,1.0
9.449999809265137,363.9446716308594,0.9292423725128174,369.9944152832031,1.0
9.460000038146973,364.12176513671875,0.9163861274719238,369.9944152832031,1.0
9.470000267028809,364.6746826171875,0.865556001663208,369.9944152832031,1.0
9.479999542236328,365.2094421386719,0.8789237141609192,369.9944152832031,1.0
9.489999771118164,365.4880676269531,0.9048192501068115,369.9944152832031,1.0
9.5,365.3218078613281,0.8903696537017822,369.9944152832031,1.0
9.510000228881836,364.96917724609375,0.8538051247596741,369.9944152832031,1.0
9.520000457763672,364.9715270996094,0.8530347347259521,369.9944152832031,1.0
9.529999732971191,365.08209228515625,0.8652582764625549,369.9944152832031,1.0
9.539999961853027,365.067138671875,0.8657040596008301,369.9944152832031,1.0
9.550000190734863,364.9112243652344,0.8476917147636414,369.9944152832031,1.0
9.5600004196167,364.736083984375,0.8550636768341064,369.9944152832031,1.0
9.569999694824219,364.6822204589844,0.8668347597122192,369.9944152832031,1.0
9.579999923706055,364.73504638671875,0.8607392311096191,369.9944152832031,1.0
9.59000015258789,365.1290283203125,0.8558593392372131,369.9944152832031,1.0
9.600000381469727,365.75201416015625,0.9140169620513916,369.9944152832031,1.0
9.609999656677246,366.23492431640625,0.9486654996871948,369.9944152832031,1.0
9.619999885559082,366.27593994140625,0.9486748576164246,369.9944152832031,1.0
9.630000114440918,366.184814453125,0.9470755457878113,369.9944152832031,1.0
9.640000343322754,365.7073669433594,0.9126480221748352,369.9944152832031,1.0
9.649999618530273,365.6313781738281,0.9012380242347717,369.9944152832031,1.0
9.65999984741211,365.9725036621094,0.9321032762527466,369.9944152832031,1.0
9.670000076293945,366.2994689941406,0.9515981674194336,369.9944152832031,1.0
9.680000305175781,366.2929992675781,0.9504924416542053,369.9944152832031,1.0
9.6899995803833,366.1748046875,0.9470987319946289,369.9944152832031,1.0
9.699999809265137,365.8637390136719,0.9254692792892456,369.9944152832031,1.0
9.710000038146973,365.7388000488281,0.9148959517478943,369.9944152832031,1.0
9.720000267028809,365.8160705566406,0.91933274269104,369.9944152832031,1.0
9.729999542236328,365.6351623535156,0.9011082053184509,369.9944152832031,1.0
9.739999771118164,365.6649475097656,0.9003555178642273,369.9944152832031,1.0
9.75,365.6783447265625,0.9022493362426758,369.9944152832031,1.0
9.760000228881836,365.9691467285156,0.9296578764915466,369.9944152832031,1.0
9.770000457763672,366.27081298828125,0.9481756687164307,369.9944152832031,1.0
9.779999732971191,366.5290222167969,0.9552134275436401,369.9944152832031,1.0
9.789999961853027,366.8111572265625,0.960041344165802,369.9944152832031,1.0
9.800000190734863,366.9613952636719,0.961818516254425,369.9944152832031,1.0
9.8100004196167,367.0981140136719,0.9594280123710632,369.9944152832031,1.0
9.819999694824219,367.225341796875,0.9561229944229126,369.9944152832031,1.0
9.829999923706055,367.3435363769531,0.9527878165245056,369.9944152832031,1.0
9.84000015258789,367.34857177734375,0.9547686576843262,369.9944152832031,1.0
9.850000381469727,367.252685546875,0.9574503302574158,369.9944152832031,1.0
9.859999656677246,367.0244445800781,0.9613508582115173,369.9944152832031,1.0
9.869999885559082,366.62103271484375,0.9569699168205261,369.9944152832031,1.0
9.880000114440918,366.27783203125,0.9473540782928467,369.9944152832031,1.0
9.890000343322754,366.09881591796875,0.9383841156959534,369.9944152832031,1.0
9.899999618530273,366.141357421875,0.9392856359481812,369.9944152832031,1.0
9.90999984741211,366.2994079589844,0.9447532892227173,369.9944152832031,1.0
9.920000076293945,366.5463562011719,0.9517707824707031,369.9944152832031,1.0
9.930000305175781,366.78472900390625,0.9556151032447815,369.9944152832031,1.0
9.9399995803833,366.6940002441406,0.9545463919639587,369.9944152832031,1.0
9.949999809265137,366.4284362792969,0.9506775140762329,369.9944152832031,1.0
9.960000038146973,366.34552001953125,0.9482584595680237,369.9944152832031,1.0
9.970000267028809,366.4843444824219,0.950736403465271,369.9944152832031,1.0
9.979999542236328,366.8296813964844,0.9531546235084534,369.9944152832031,1.0
9.989999771118164,367.01263427734375,0.9516385197639465,369.9944152832031,1.0
10.0,366.950927734375,0.9534770250320435,369.9944152832031,1.0
10.010000228881836,366.89117431640625,0.9558137655258179,369.9944152832031,1.0
10.020000457763672,366.9176025390625,0.9570476412773132,369.9944152832031,1.0
10.029999732971191,367.0632019042969,0.9560987949371338,369.9944152832031,1.0
10.039999961853027,367.40960693359375,0.9488201141357422,369.9944152832031,1.0
10.050000190734863,367.79559326171875,0.9368025660514832,369.9944152832031,1.0
10.0600004196167,368.0075378417969,0.9283043146133423,369.9944152832031,1.0
10.069999694824219,368.20220947265625,0.9168787598609924,369.9944152832031,1.0
10.079999923706055,368.5348205566406,0.8949390053749084,369.9944152832031,1.0
10.09000015258789,368.6571960449219,0.8861199021339417,369.9944152832031,1.0
10.100000381469727,368.6986083984375,0.8832653760910034,369.9944152832031,1.0
10.109999656677246,368.7095642089844,0.8788633942604065,369.9944152832031,1.0
10.119999885559082,368.8587341308594,0.8712054491043091,369.9944152832031,1.0
10.130000114440918,368.9662780761719,0.8679285049438477,369.9944152832031,1.0
10.140000343322754,369.0492248535156,0.8627016544342041,369.9944152832031,1.0
10.149999618530273,368.9981384277344,0.8634399175643921,369.9944152832031,1.0
10.15999984741211,369.0545654296875,0.8556435704231262,369.9944152832031,1.0
10.170000076293945,369.2752990722656,0.8499718308448792,369.9944152832031,1.0
10.180000305175781,369.527099609375,0.8656768798828125,369.9944152832031,1.0
10.1899995803833,369.8722839355469,0.8943440318107605,369.9944152832031,1.0
10.199999809265137,369.9863586425781,0.9022856950759888,369.9944152832031,1.0
10.210000038146973,370.0433349609375,0.9119315147399902,369.9944152832031,1.0
10.220000267028809,370.0003662109375,0.9127559661865234,369.9944152832031,1.0
10.229999542236328,369.9922790527344,0.9126189351081848,369.9944152832031,1.0
10.239999771118164,370.1930847167969,0.9270837306976318,369.9944152832031,1.0
10.25,370.4269104003906,0.9426351189613342,369.9944152832031,1.0
10.260000228881836,370.75604248046875,0.9520906805992126,369.9944152832031,1.0
10.270000457763672,370.4345397949219,0.9463560581207275,369.9944152832031,1.0
10.279999732971191,369.8509521484375,0.9155101180076599,369.9944152832031,1.0
10.289999961853027,368.9674377441406,0.8689093589782715,369.9944152832031,1.0
10.300000190734863,368.5375061035156,0.9030368328094482,369.9944152832031,1.0
10.3100004196167,367.720458984375,0.9537285566329956,369.9944152832031,1.0
10.319999694824219,366.680419921875,0.969566285610199,369.9944152832031,1.0
10.329999923706055,365.989501953125,0.9377403855323792,369.9944152832031,1.0
10.34000015258789,365.9442443847656,0.9331138730049133,369.9944152832031,1.0
10.350000381469727,366.5308532714844,0.9616760611534119,369.9944152832031,1.0
10.359999656677246,368.0359802246094,0.9352149963378906,369.9944152832031,1.0
10.369999885559082,369.5082702636719,0.8777861595153809,369.9944152832031,1.0
10.380000114440918,370.6555480957031,0.9578456282615662,369.9944152832031,1.0
10.390000343322754,372.41204833984375,0.9199696183204651,369.9944152832031,1.0
10.399999618530273,375.3365173339844,0.9517767429351807,369.9944152832031,1.0
10.40999984741211,378.2083435058594,0.8912174105644226,369.9944152832031,1.0
10.420000076293945,379.67919921875,0.9540907144546509,369.9944152832031,1.0
10.430000305175781,377.83056640625,0.8560835719108582,369.9944152832031,1.0
10.4399995803833,374.7279968261719,0.9350202679634094,369.9944152832031,1.0
10.449999809265137,370.9367980957031,0.90101158618927,369.9944152832031,1.0
10.460000038146973,366.1208190917969,0.8412908911705017,369.9944152832031,1.0
10.470000267028809,361.4722595214844,0.708620548248291,369.9944152832031,1.0
10.479999542236328,357.9465637207031,0.5875116586685181,369.9944152832031,1.0
10.489999771118164,355.5096740722656,0.40144675970077515,369.9944152832031,1.0
10.5,357.4578552246094,0.13702213764190674,369.9944152832031,1.0
10.510000228881836,359.52801513671875,0.0080718994140625,369.9944152832031,1.0
10.520000457763672,362.3639221191406,0.0009320378303527832,369.9944152832031,1.0
10.529999732971191,366.34765625,0.0007396340370178223,369.9944152832031,1.0
10.539999961853027,362.766357421875,0.0006119012832641602,369.9944152832031,1.0
10.550000190734863,361.18475341796875,0.0004354119300842285,369.9944152832031,1.0
10.5600004196167,355.66485595703125,0.0003439188003540039,369.9944152832031,1.0
10.569999694824219,351.2840881347656,0.00036263465881347656,369.9944152832031,1.0
10.579999923706055,353.3887939453125,0.00028079748153686523,369.9944152832031,1.0
10.59000015258789,353.1938781738281,0.0003509521484375,369.9944152832031,1.0
10.600000381469727,353.5467224121094,0.0003001689910888672,369.9944152832031,1.0
10.609999656677246,353.7102355957031,0.00025850534439086914,369.9944152832031,1.0
10.619999885559082,542.230224609375,0.00010967254638671875,369.9944152832031,1.0
10.630000114440918,349.90765380859375,0.0001308917999267578,369.9944152832031,1.0
10.640000343322754,765.3137817382812,0.0001818537712097168,369.9944152832031,1.0
10.649999618530273,531.708740234375,0.0001569986343383789,0.0,0.0
10.65999984741211,530.8801879882812,0.0001285076141357422,0.0,0.0
10.670000076293945,354.0869445800781,0.00010418891906738281,0.0,0.0
10.680000305175781,766.3304443359375,0.00011038780212402344,0.0,0.0
10.6899995803833,531.9562377929688,0.00016069412231445312,0.0,0.0
10.699999809265137,765.0718994140625,0.00020653009414672852,0.0,0.0
10.710000038146973,540.4293212890625,0.00023049116134643555,0.0,0.0
10.720000267028809,653.1044921875,9.000301361083984e-05,0.0,0.0
10.729999542236328,652.208984375,6.878376007080078e-05,0.0,0.0
10.739999771118164,588.7233276367188,7.152557373046875e-05,0.0,0.0
10.75,576.0027465820312,7.236003875732422e-05,0.0,0.0
10.760000228881836,563.6217651367188,7.295608520507812e-05,0.0,0.0
10.770000457763672,549.0299682617188,7.033348083496094e-05,0.0,0.0
10.779999732971191,550.3191528320312,8.594989776611328e-05,0.0,0.0
10.789999961853027,535.541015625,8.893013000488281e-05,0.0,0.0
10.800000190734863,534.377197265625,0.00010132789611816406,0.0,0.0
10.8100004196167,533.5052490234375,8.285045623779297e-05,0.0,0.0
10.819999694824219,533.63525390625,8.463859558105469e-05,0.0,0.0
10.829999923706055,550.1471557617188,8.940696716308594e-05,0.0,0.0
10.84000015258789,533.3224487304688,8.499622344970703e-05,0.0,0.0
10.850000381469727,640.7040405273438,7.414817810058594e-05,0.0,0.0
10.859999656677246,548.9341430664062,7.796287536621094e-05,0.0,0.0
10.869999885559082,550.3756103515625,7.414817810058594e-05,0.0,0.0
10.880000114440918,588.088134765625,5.626678466796875e-05,0.0,0.0
10.890000343322754,589.7706298828125,5.888938903808594e-05,0.0,0.0
10.899999618530273,589.0178833007812,5.9604644775390625e-05,0.0,0.0
10.90999984741211,589.029052734375,5.924701690673828e-05,0.0,0.0
10.920000076293945,588.050537109375,5.805492401123047e-05,0.0,0.0
10.930000305175781,586.4215087890625,6.175041198730469e-05,0.0,0.0
10.9399995803833,361.9600524902344,6.985664367675781e-05,0.0,0.0
10.949999809265137,586.9315185546875,9.191036224365234e-05,0.0,0.0
10.960000038146973,362.7747497558594,0.00014793872833251953,0.0,0.0
10.970000267028809,587.745361328125,0.00015401840209960938,0.0,0.0
10.979999542236328,586.5709838867188,0.00023216009140014648,0.0,0.0
10.989999771118164,587.2162475585938,0.0003737211227416992,0.0,0.0
11.0,587.441162109375,0.0007050037384033203,0.0,0.0
11.010000228881836,585.34814453125,0.0006710290908813477,0.0,0.0
11.020000457763672,586.0527954101562,0.0005941390991210938,0.0,0.0
11.029999732971191,579.4143676757812,0.0002639889717102051,0.0,0.0
11.039999961853027,127.96289825439453,0.002295553684234619,0.0,0.0
