time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
7.829999923706055,372.8559875488281,0.8909202814102173,369.9944152832031,1.0
7.840000152587891,372.6480712890625,0.9059280157089233,369.9944152832031,1.0
7.849999904632568,370.8657531738281,0.9507507681846619,369.9944152832031,1.0
7.860000133514404,367.498046875,0.9477875828742981,369.9944152832031,1.0
7.869999885559082,363.6557922363281,0.933874785900116,369.9944152832031,1.0
7.880000114440918,358.92376708984375,0.9384800791740417,369.9944152832031,1.0
7.889999866485596,355.5069885253906,0.9311026334762573,369.9944152832031,1.0
7.900000095367432,351.4944152832031,0.913355827331543,369.9944152832031,1.0
7.909999847412109,345.31640625,0.8545099496841431,369.9944152832031,1.0
7.920000076293945,333.8918151855469,0.7307544350624084,369.9944152832031,1.0
7.929999828338623,322.7060241699219,0.5906985402107239,369.9944152832031,1.0
7.940000057220459,321.09381103515625,0.4556660056114197,369.9944152832031,1.0
7.949999809265137,314.9151306152344,0.006542503833770752,369.9944152832031,1.0
7.960000038146973,312.9675598144531,0.0005709528923034668,369.9944152832031,1.0
7.96999979019165,312.5699462890625,0.00026279687881469727,369.9944152832031,1.0
7.980000019073486,312.2893981933594,0.00012576580047607422,369.9944152832031,1.0
7.989999771118164,240.5144805908203,0.00015676021575927734,246.941650390625,1.0
8.0,240.34727478027344,0.00026494264602661133,246.941650390625,1.0
8.010000228881836,241.081787109375,0.0010832548141479492,246.941650390625,1.0
8.020000457763672,244.5747528076172,0.06337422132492065,246.941650390625,1.0
8.029999732971191,241.3489990234375,0.7156728506088257,246.941650390625,1.0
8.039999961853027,239.58419799804688,0.9003528356552124,246.941650390625,1.0
8.050000190734863,238.5573272705078,0.9090054631233215,246.941650390625,1.0
8.0600004196167,238.5523223876953,0.9175229668617249,246.941650390625,1.0
8.069999694824219,239.15866088867188,0.9640031456947327,246.941650390625,1.0
8.079999923706055,240.2349090576172,0.94218909740448,246.941650390625,1.0
8.09000015258789,241.3594970703125,0.9317481517791748,246.941650390625,1.0
8.100000381469727,242.4763641357422,0.9690551161766052,246.941650390625,1.0
8.109999656677246,243.25225830078125,0.9164647459983826,246.941650390625,1.0
8.119999885559082,244.90701293945312,0.9718805551528931,246.941650390625,1.0
8.130000114440918,246.59446716308594,0.8858473896980286,246.941650390625,1.0
8.140000343322754,247.91668701171875,0.9702895283699036,246.941650390625,1.0
8.149999618530273,248.9318084716797,0.9210183024406433,246.941650390625,1.0
8.15999984741211,249.62042236328125,0.9025833606719971,246.941650390625,1.0
8.170000076293945,250.27841186523438,0.9674721956253052,246.941650390625,1.0
8.180000305175781,250.95372009277344,0.9694579243659973,246.941650390625,1.0
8.1899995803833,251.64328002929688,0.934106707572937,246.941650390625,1.0
8.199999809265137,252.25267028808594,0.8715132474899292,246.941650390625,1.0
8.210000038146973,252.54425048828125,0.9166342616081238,246.941650390625,1.0
8.220000267028809,252.9447479248047,0.9588949680328369,246.941650390625,1.0
8.229999542236328,252.91673278808594,0.9607456922531128,246.941650390625,1.0
8.239999771118164,252.18295288085938,0.8854452967643738,246.941650390625,1.0
8.25,250.66917419433594,0.972211480140686,246.941650390625,1.0
8.260000228881836,249.79078674316406,0.9212697744369507,246.941650390625,1.0
8.270000457763672,250.09585571289062,0.9492942690849304,246.941650390625,1.0
8.279999732971191,250.7710723876953,0.9702842235565186,246.941650390625,1.0
8.289999961853027,251.55572509765625,0.9342602491378784,246.941650390625,1.0
8.300000190734863,251.78001403808594,0.9173774719238281,246.941650390625,1.0
8.3100004196167,251.55526733398438,0.9403466582298279,246.941650390625,1.0
8.319999694824219,250.04637145996094,0.9247702956199646,246.941650390625,1.0
8.329999923706055,245.529296875,0.8212888836860657,369.9944152832031,1.0
8.34000015258789,238.9414825439453,0.7290920615196228,369.9944152832031,1.0
8.350000381469727,236.04135131835938,0.5550598502159119,369.9944152832031,1.0
8.359999656677246,236.95753479003906,0.4208764433860779,369.9944152832031,1.0
8.369999885559082,245.41275024414062,0.07678395509719849,369.9944152832031,1.0
8.380000114440918,243.86744689941406,0.0049179792404174805,369.9944152832031,1.0
8.390000343322754,247.27622985839844,0.0013706684112548828,369.9944152832031,1.0
8.399999618530273,248.53509521484375,0.0005127191543579102,369.9944152832031,1.0
8.40999984741211,258.0922546386719,0.00028580427169799805,369.9944152832031,1.0
8.420000076293945,259.50732421875,0.00014638900756835938,369.9944152832031,1.0
8.430000305175781,260.54595947265625,0.0001761317253112793,369.9944152832031,1.0
8.4399995803833,260.8667907714844,0.00013208389282226562,369.9944152832031,1.0
8.449999809265137,325.7889709472656,0.00017374753952026367,369.9944152832031,1.0
8.460000038146973,326.87872314453125,0.00014829635620117188,369.9944152832031,1.0
8.470000267028809,357.01495361328125,0.00027805566787719727,369.9944152832031,1.0
8.479999542236328,355.80792236328125,0.0010734200477600098,369.9944152832031,1.0
8.489999771118164,355.59490966796875,0.2059895396232605,369.9944152832031,1.0
8.5,356.29132080078125,0.8029824495315552,369.9944152832031,1.0
8.510000228881836,358.33514404296875,0.9334670305252075,369.9944152832031,1.0
8.520000457763672,360.9253234863281,0.8712674975395203,369.9944152832031,1.0
8.529999732971191,364.0539855957031,0.9204567074775696,369.9944152832031,1.0
8.539999961853027,366.0420837402344,0.9478116631507874,369.9944152832031,1.0
8.550000190734863,366.7522277832031,0.9719957113265991,369.9944152832031,1.0
8.5600004196167,366.3546142578125,0.9667720794677734,369.9944152832031,1.0
8.569999694824219,365.62322998046875,0.9250876903533936,369.9944152832031,1.0
8.579999923706055,364.4755859375,0.89047771692276,369.9944152832031,1.0
8.59000015258789,363.0899353027344,0.9686875939369202,369.9944152832031,1.0
8.600000381469727,361.844970703125,0.9574398398399353,369.9944152832031,1.0
8.609999656677246,361.18048095703125,0.8962342143058777,369.9944152832031,1.0
8.619999885559082,360.0737609863281,0.9152913093566895,369.9944152832031,1.0
8.630000114440918,359.6027526855469,0.9507251977920532,369.9944152832031,1.0
8.640000343322754,359.3223876953125,0.9648207426071167,369.9944152832031,1.0
8.649999618530273,359.2250061035156,0.9666747450828552,369.9944152832031,1.0
8.65999984741211,359.5181884765625,0.9578368663787842,369.9944152832031,1.0
8.670000076293945,360.1717834472656,0.9056872129440308,369.9944152832031,1.0
8.680000305175781,361.1628112792969,0.9016200304031372,369.9944152832031,1.0
8.6899995803833,362.1500244140625,0.9676738977432251,369.9944152832031,1.0
8.699999809265137,363.13238525390625,0.9649064540863037,369.9944152832031,1.0
8.710000038146973,364.9288635253906,0.8659474849700928,369.9944152832031,1.0
8.720000267028809,366.4835205078125,0.9706518054008484,369.9944152832031,1.0
8.729999542236328,368.1541748046875,0.9376019835472107,369.9944152832031,1.0
8.739999771118164,369.6447448730469,0.9064123630523682,369.9944152832031,1.0
8.75,371.02752685546875,0.9711966514587402,369.9944152832031,1.0
8.760000228881836,371.9145202636719,0.9663466811180115,369.9944152832031,1.0
8.770000457763672,372.45849609375,0.9233356714248657,369.9944152832031,1.0
8.779999732971191,371.64501953125,0.968319296836853,369.9944152832031,1.0
8.789999961853027,369.0428161621094,0.8640478849411011,369.9944152832031,1.0
8.800000190734863,365.4153747558594,0.8954682946205139,369.9944152832031,1.0
8.8100004196167,360.90521240234375,0.8574774861335754,369.9944152832031,1.0
8.819999694824219,354.9547424316406,0.861962616443634,369.9944152832031,1.0
8.829999923706055,343.2840881347656,0.7236416935920715,369.9944152832031,1.0
8.84000015258789,333.3704528808594,0.6895472407341003,369.9944152832031,1.0
8.850000381469727,329.2979736328125,0.5878219604492188,369.9944152832031,1.0
8.859999656677246,328.1814880371094,0.38658595085144043,369.9944152832031,1.0
8.869999885559082,325.6794128417969,0.08771991729736328,369.9944152832031,1.0
8.880000114440918,325.99237060546875,0.015340805053710938,369.9944152832031,1.0
8.890000343322754,324.32666015625,0.0035720467567443848,415.3046875,1.0
8.899999618530273,321.1770935058594,0.0034798383712768555,415.3046875,1.0
8.90999984741211,322.3178405761719,0.006851136684417725,415.3046875,1.0
8.920000076293945,334.4894104003906,0.05244410037994385,415.3046875,1.0
8.930000305175781,355.35113525390625,0.4223591685295105,415.3046875,1.0
8.9399995803833,360.83233642578125,0.7525848746299744,415.3046875,1.0
8.949999809265137,365.03216552734375,0.8308913707733154,415.3046875,1.0
8.960000038146973,369.1837463378906,0.8690215945243835,415.3046875,1.0
8.970000267028809,372.9167175292969,0.8800820112228394,415.3046875,1.0
8.979999542236328,375.47540283203125,0.9753043055534363,415.3046875,1.0
8.989999771118164,376.8015441894531,0.9261099696159363,415.3046875,1.0
9.0,377.4305419921875,0.87111496925354,415.3046875,1.0
9.010000228881836,378.4808349609375,0.9201353192329407,415.3046875,1.0
9.020000457763672,379.5501708984375,0.9725229144096375,415.3046875,1.0
9.029999732971191,381.1424255371094,0.9293952584266663,415.3046875,1.0
9.039999961853027,382.361083984375,0.8613312840461731,415.3046875,1.0
9.050000190734863,383.5780334472656,0.958285391330719,415.3046875,1.0
9.0600004196167,386.0842590332031,0.8914291858673096,415.3046875,1.0
9.069999694824219,389.13104248046875,0.9599299430847168,415.3046875,1.0
9.079999923706055,392.9783630371094,0.9671100378036499,415.3046875,1.0
9.09000015258789,397.76971435546875,0.9771610498428345,415.3046875,1.0
9.100000381469727,402.6513977050781,0.9756414294242859,415.3046875,1.0
9.109999656677246,407.1842956542969,0.9757375717163086,415.3046875,1.0
9.119999885559082,411.3583068847656,0.9705736637115479,415.3046875,1.0
9.130000114440918,413.7532653808594,0.8989400863647461,415.3046875,1.0
9.140000343322754,414.9355163574219,0.9094113707542419,415.3046875,1.0
9.149999618530273,414.82275390625,0.8975943326950073,415.3046875,1.0
9.15999984741211,413.8079528808594,0.893934965133667,415.3046875,1.0
9.170000076293945,412.6258850097656,0.9519661068916321,415.3046875,1.0
9.180000305175781,412.0948181152344,0.973381757736206,415.3046875,1.0
9.1899995803833,411.9966735839844,0.9737306833267212,415.3046875,1.0
9.199999809265137,412.33892822265625,0.9690499305725098,415.3046875,1.0
9.210000038146973,412.9192199707031,0.9456554651260376,415.3046875,1.0
9.220000267028809,412.94635009765625,0.9446759223937988,415.3046875,1.0
9.229999542236328,412.26434326171875,0.9724900722503662,415.3046875,1.0
9.239999771118164,410.7215270996094,0.9561718106269836,415.3046875,1.0
9.25,407.98992919921875,0.9248364567756653,415.3046875,1.0
9.260000228881836,405.2795104980469,0.8488181829452515,415.3046875,1.0
9.270000457763672,401.1488037109375,0.7504777312278748,415.3046875,1.0
9.279999732971191,392.9742736816406,0.3471701145172119,415.3046875,1.0
9.289999961853027,391.9735107421875,0.24823760986328125,415.3046875,1.0
9.300000190734863,396.2037658691406,0.11991441249847412,415.3046875,1.0
9.3100004196167,397.4958190917969,0.03707408905029297,415.3046875,1.0
9.319999694824219,395.2616882324219,0.006673693656921387,415.3046875,1.0
9.329999923706055,386.5674133300781,0.0021379590034484863,415.3046875,1.0
9.34000015258789,382.1344299316406,0.0015486478805541992,415.3046875,1.0
9.350000381469727,381.59649658203125,0.0009186267852783203,415.3046875,1.0
9.359999656677246,249.29196166992188,0.0007625818252563477,415.3046875,1.0
9.369999885559082,248.46275329589844,0.0004298090934753418,415.3046875,1.0
9.380000114440918,248.27772521972656,0.0003581047058105469,415.3046875,1.0
9.390000343322754,247.5467987060547,0.0008092522621154785,415.3046875,1.0
9.399999618530273,248.9103240966797,0.023939788341522217,415.3046875,1.0
9.40999984741211,247.9946746826172,0.47692161798477173,415.3046875,1.0
9.420000076293945,249.97152709960938,0.6982356309890747,415.3046875,1.0
9.430000305175781,253.86123657226562,0.8316384553909302,415.3046875,1.0
9.4399995803833,254.98052978515625,0.868060827255249,415.3046875,1.0
9.449999809265137,256.18914794921875,0.9615976810455322,415.3046875,1.0
9.460000038146973,257.96978759765625,0.8759850263595581,415.3046875,1.0
9.470000267028809,260.5577697753906,0.8974896669387817,415.3046875,1.0
9.479999542236328,263.6469421386719,0.8917638659477234,415.3046875,1.0
9.489999771118164,266.433349609375,0.9354815483093262,415.3046875,1.0
9.5,268.66766357421875,0.9678172469139099,415.3046875,1.0
9.510000228881836,270.35888671875,0.8770979046821594,415.3046875,1.0
9.520000457763672,270.9716491699219,0.9380072355270386,415.3046875,1.0
9.529999732971191,270.9662170410156,0.9392687082290649,415.3046875,1.0
9.539999961853027,271.0348205566406,0.9443976879119873,415.3046875,1.0
9.550000190734863,271.4009094238281,0.9651394486427307,415.3046875,1.0
9.5600004196167,271.9516906738281,0.9685065150260925,415.3046875,1.0
9.569999694824219,272.619384765625,0.9373571872711182,415.3046875,1.0
9.579999923706055,273.156494140625,0.872412919998169,415.3046875,1.0
9.59000015258789,273.427001953125,0.8705410957336426,415.3046875,1.0
9.600000381469727,273.5043640136719,0.877906858921051,415.3046875,1.0
9.609999656677246,273.2240295410156,0.8642439246177673,415.3046875,1.0
9.619999885559082,272.3899230957031,0.9505921602249146,415.3046875,1.0
9.630000114440918,271.5946960449219,0.96811842918396,415.3046875,1.0
9.640000343322754,270.9028625488281,0.932256281375885,415.3046875,1.0
9.649999618530273,270.8444519042969,0.9272239208221436,415.3046875,1.0
9.65999984741211,271.5194091796875,0.968586802482605,415.3046875,1.0
9.670000076293945,272.3500671386719,0.9534991383552551,415.3046875,1.0
9.680000305175781,273.11968994140625,0.8805930018424988,415.3046875,1.0
9.6899995803833,273.2488708496094,0.8605772256851196,415.3046875,1.0
9.699999809265137,272.1358642578125,0.9511826038360596,415.3046875,1.0
9.710000038146973,268.17706298828125,0.8488370776176453,415.3046875,1.0
9.720000267028809,259.81610107421875,0.6114519834518433,415.3046875,1.0
9.729999542236328,255.23223876953125,0.5301836133003235,415.3046875,1.0
9.739999771118164,256.66375732421875,0.29145675897598267,415.3046875,1.0
9.75,258.28961181640625,0.0032975077629089355,415.3046875,1.0
9.760000228881836,259.0793151855469,0.0004375576972961426,415.3046875,1.0
9.770000457763672,258.9039611816406,0.00021725893020629883,415.3046875,1.0
9.779999732971191,259.0992431640625,0.00017386674880981445,415.3046875,1.0
9.789999961853027,259.42596435546875,0.00012063980102539062,415.3046875,1.0
9.800000190734863,260.2016296386719,8.7738037109375e-05,415.3046875,1.0
9.8100004196167,260.47479248046875,7.069110870361328e-05,415.3046875,1.0
9.819999694824219,439.28912353515625,5.519390106201172e-05,415.3046875,1.0
9.829999923706055,438.6143493652344,5.042552947998047e-05,415.3046875,1.0
9.84000015258789,438.2510070800781,5.614757537841797e-05,415.3046875,1.0
9.850000381469727,397.1152648925781,6.830692291259766e-05,415.3046875,1.0
9.859999656677246,397.0790710449219,0.00010645389556884766,415.3046875,1.0
9.869999885559082,397.554931640625,0.00019818544387817383,415.3046875,1.0
9.880000114440918,398.2076416015625,0.0038955211639404297,415.3046875,1.0
9.890000343322754,401.0365905761719,0.6589264273643494,415.3046875,1.0
9.899999618530273,400.5375671386719,0.8725186586380005,415.3046875,1.0
9.90999984741211,401.57769775390625,0.9430597424507141,415.3046875,1.0
9.920000076293945,403.1629638671875,0.9632695913314819,415.3046875,1.0
9.930000305175781,404.4849548339844,0.8838034272193909,415.3046875,1.0
9.9399995803833,405.8529357910156,0.9292792081832886,415.3046875,1.0
9.949999809265137,406.2237243652344,0.9461216926574707,415.3046875,1.0
9.960000038146973,405.9530029296875,0.9361840486526489,415.3046875,1.0
9.970000267028809,404.7463684082031,0.861067533493042,415.3046875,1.0
9.979999542236328,403.7423095703125,0.9475727677345276,415.3046875,1.0
9.989999771118164,402.76715087890625,0.976421594619751,415.3046875,1.0
10.0,402.3851623535156,0.9758692383766174,415.3046875,1.0
10.010000228881836,402.21002197265625,0.9750153422355652,415.3046875,1.0
10.020000457763672,402.0029296875,0.9707293510437012,415.3046875,1.0
10.029999732971191,401.60943603515625,0.9544839262962341,415.3046875,1.0
10.039999961853027,401.7352294921875,0.9587557911872864,415.3046875,1.0
10.050000190734863,402.4452819824219,0.9740193486213684,415.3046875,1.0
10.0600004196167,403.5104675292969,0.9549496173858643,415.3046875,1.0
10.069999694824219,405.19171142578125,0.8787382245063782,415.3046875,1.0
10.079999923706055,406.5910949707031,0.958022952079773,415.3046875,1.0
10.09000015258789,407.6262512207031,0.9720046520233154,415.3046875,1.0
10.100000381469727,408.4353332519531,0.9433906674385071,415.3046875,1.0
10.109999656677246,408.9644775390625,0.894423246383667,415.3046875,1.0
10.119999885559082,409.3961486816406,0.8513703346252441,415.3046875,1.0
10.130000114440918,409.8205871582031,0.8726903796195984,415.3046875,1.0
10.140000343322754,410.5838623046875,0.9223715662956238,415.3046875,1.0
10.149999618530273,411.1515197753906,0.9437289834022522,415.3046875,1.0
10.15999984741211,411.3916931152344,0.947525680065155,415.3046875,1.0
10.170000076293945,411.0323791503906,0.9380330443382263,415.3046875,1.0
10.180000305175781,409.318359375,0.8662644624710083,415.3046875,1.0
10.1899995803833,405.17401123046875,0.857223391532898,415.3046875,1.0
10.199999809265137,393.7363586425781,0.6098920702934265,415.3046875,1.0
10.210000038146973,390.4355163574219,0.3965955972671509,415.3046875,1.0
10.220000267028809,383.7665710449219,0.19810348749160767,415.3046875,1.0
10.229999542236328,397.1278991699219,0.075081467628479,415.3046875,1.0
10.239999771118164,402.4088134765625,0.006902635097503662,415.3046875,1.0
10.25,399.2974548339844,0.000537574291229248,415.3046875,1.0
10.260000228881836,396.77996826171875,0.0001474618911743164,415.3046875,1.0
10.270000457763672,395.7519226074219,0.0001233816146850586,415.3046875,1.0
10.279999732971191,394.930908203125,0.00010955333709716797,415.3046875,1.0
10.289999961853027,394.88861083984375,0.00011563301086425781,415.3046875,1.0
10.300000190734863,378.8174743652344,0.00021010637283325195,415.3046875,1.0
10.3100004196167,369.4826354980469,0.0013290643692016602,415.3046875,1.0
10.319999694824219,368.4400939941406,0.06985515356063843,415.3046875,1.0
10.329999923706055,372.26531982421875,0.37423670291900635,415.3046875,1.0
10.34000015258789,388.40106201171875,0.5437381863594055,415.3046875,1.0
10.350000381469727,399.13787841796875,0.7762745022773743,415.3046875,1.0
10.359999656677246,410.28912353515625,0.9025245904922485,415.3046875,1.0
10.369999885559082,414.5085144042969,0.861968994140625,415.3046875,1.0
10.380000114440918,415.96240234375,0.9536872506141663,415.3046875,1.0
10.390000343322754,416.8075256347656,0.9758906960487366,415.3046875,1.0
10.399999618530273,417.63336181640625,0.9601396918296814,415.3046875,1.0
10.40999984741211,417.8566589355469,0.9504643082618713,415.3046875,1.0
10.420000076293945,417.8944396972656,0.9505162239074707,415.3046875,1.0
10.430000305175781,417.8754577636719,0.9507330060005188,415.3046875,1.0
10.4399995803833,417.8497314453125,0.9470475316047668,415.3046875,1.0
10.449999809265137,417.80029296875,0.949209451675415,415.3046875,1.0
10.460000038146973,417.7379150390625,0.9551196694374084,415.3046875,1.0
10.470000267028809,417.7680969238281,0.954063355922699,415.3046875,1.0
10.479999542236328,418.2806091308594,0.9172069430351257,415.3046875,1.0
10.489999771118164,419.62542724609375,0.8830996751785278,415.3046875,1.0
10.5,421.466064453125,0.9751860499382019,415.3046875,1.0
10.510000228881836,424.2344665527344,0.8614799976348877,415.3046875,1.0
10.520000457763672,428.21337890625,0.9179542064666748,415.3046875,1.0
10.529999732971191,432.87890625,0.9424158930778503,415.3046875,1.0
10.539999961853027,437.5776062011719,0.9555698037147522,466.16375732421875,1.0
10.550000190734863,442.8467102050781,0.9393965005874634,466.16375732421875,1.0
10.5600004196167,448.5490417480469,0.8919811248779297,466.16375732421875,1.0
10.569999694824219,453.8651428222656,0.8847092390060425,466.16375732421875,1.0
10.579999923706055,457.4328918457031,0.9661200642585754,466.16375732421875,1.0
10.59000015258789,458.5323181152344,0.9209751486778259,466.16375732421875,1.0
10.600000381469727,457.7864990234375,0.961176335811615,466.16375732421875,1.0
10.609999656677246,456.9261169433594,0.9660963416099548,466.16375732421875,1.0
10.619999885559082,456.04376220703125,0.9480567574501038,466.16375732421875,1.0
10.630000114440918,455.64691162109375,0.9349517822265625,466.16375732421875,1.0
10.640000343322754,455.5141296386719,0.9277083277702332,466.16375732421875,1.0
10.649999618530273,455.2842102050781,0.9108387231826782,466.16375732421875,1.0
10.65999984741211,455.0275573730469,0.8876214027404785,466.16375732421875,1.0
10.670000076293945,455.0436096191406,0.8895248174667358,466.16375732421875,1.0
10.680000305175781,455.4490661621094,0.9211828708648682,466.16375732421875,1.0
10.6899995803833,455.8146057128906,0.9417867660522461,466.16375732421875,1.0
10.699999809265137,456.00421142578125,0.9517260789871216,466.16375732421875,1.0
10.710000038146973,455.9854736328125,0.9485715627670288,466.16375732421875,1.0
10.720000267028809,455.9636535644531,0.9489645957946777,466.16375732421875,1.0
10.729999542236328,456.1346435546875,0.9543330073356628,466.16375732421875,1.0
10.739999771118164,456.17999267578125,0.9549180865287781,466.16375732421875,1.0
10.75,456.0362548828125,0.9516772031784058,466.16375732421875,1.0
10.760000228881836,455.8695983886719,0.9448878765106201,466.16375732421875,1.0
10.770000457763672,455.7662048339844,0.9406397342681885,466.16375732421875,1.0
10.779999732971191,455.6163330078125,0.9369221925735474,466.16375732421875,1.0
10.789999961853027,455.27392578125,0.9209451079368591,466.16375732421875,1.0
10.800000190734863,454.5108947753906,0.8644771575927734,466.16375732421875,1.0
10.8100004196167,453.8108215332031,0.8701202273368835,466.16375732421875,1.0
10.819999694824219,453.5472717285156,0.8934923410415649,466.16375732421875,1.0
10.829999923706055,453.509521484375,0.894742488861084,466.16375732421875,1.0
10.84000015258789,453.11273193359375,0.9241229891777039,466.16375732421875,1.0
10.850000381469727,452.412353515625,0.9581893682479858,466.16375732421875,1.0
10.859999656677246,452.2261962890625,0.9602610468864441,466.16375732421875,1.0
10.869999885559082,452.8038635253906,0.9369690418243408,466.16375732421875,1.0
10.880000114440918,453.5343933105469,0.8923805356025696,466.16375732421875,1.0
10.890000343322754,455.14984130859375,0.8907716870307922,466.16375732421875,1.0
10.899999618530273,456.4566650390625,0.9450470209121704,466.16375732421875,1.0
10.90999984741211,457.3001403808594,0.9458322525024414,466.16375732421875,1.0
10.920000076293945,457.3324279785156,0.9410336017608643,466.16375732421875,1.0
10.930000305175781,454.9376525878906,0.8446494936943054,466.16375732421875,1.0
10.9399995803833,447.1332092285156,0.7084064483642578,466.16375732421875,1.0
10.949999809265137,436.46099853515625,0.3677240014076233,466.16375732421875,1.0
10.960000038146973,433.9728698730469,0.009378314018249512,466.16375732421875,1.0
10.970000267028809,435.6288146972656,0.0008872151374816895,466.16375732421875,1.0
10.979999542236328,437.8152160644531,0.0005310177803039551,466.16375732421875,1.0
10.989999771118164,436.2305603027344,0.0004202723503112793,466.16375732421875,1.0
11.0,435.3950500488281,0.00032007694244384766,466.16375732421875,1.0
11.010000228881836,434.5342712402344,0.0003298521041870117,466.16375732421875,1.0
11.020000457763672,433.69775390625,0.0003085136413574219,466.16375732421875,1.0
11.029999732971191,431.6952209472656,0.0015083551406860352,466.16375732421875,1.0
11.039999961853027,428.13079833984375,0.14084529876708984,466.16375732421875,1.0
11.050000190734863,418.3434143066406,0.754464864730835,466.16375732421875,1.0
11.0600004196167,416.225830078125,0.9267112612724304,415.3046875,1.0
11.069999694824219,415.6932678222656,0.9493725895881653,415.3046875,1.0
11.079999923706055,415.5296936035156,0.94889235496521,415.3046875,1.0
11.09000015258789,415.21484375,0.923833429813385,415.3046875,1.0
11.100000381469727,414.0536804199219,0.877432644367218,415.3046875,1.0
11.109999656677246,412.82354736328125,0.963195264339447,415.3046875,1.0
11.119999885559082,411.53216552734375,0.9725359678268433,415.3046875,1.0
11.130000114440918,411.1490173339844,0.9679813981056213,415.3046875,1.0
11.140000343322754,411.210205078125,0.9689318537712097,415.3046875,1.0
11.149999618530273,410.910888671875,0.9602020978927612,415.3046875,1.0
11.15999984741211,409.7714538574219,0.8769120573997498,415.3046875,1.0
11.170000076293945,407.7065734863281,0.9544691443443298,415.3046875,1.0
11.180000305175781,402.7742919921875,0.9170800447463989,415.3046875,1.0
11.1899995803833,396.0142822265625,0.6505178809165955,369.9944152832031,1.0
11.199999809265137,387.8280334472656,0.42931002378463745,369.9944152832031,1.0
11.210000038146973,391.3427734375,0.1687118411064148,369.9944152832031,1.0
11.220000267028809,397.85321044921875,0.04449582099914551,369.9944152832031,1.0
11.229999542236328,397.73016357421875,0.0025142431259155273,369.9944152832031,1.0
11.239999771118164,396.0364685058594,0.00041812658309936523,369.9944152832031,1.0
11.25,396.4087829589844,0.00028568506240844727,369.9944152832031,1.0
11.260000228881836,394.7862854003906,0.0002403855323791504,369.9944152832031,1.0
11.270000457763672,366.46099853515625,0.0002886652946472168,369.9944152832031,1.0
11.279999732971191,366.3782958984375,0.0005742311477661133,369.9944152832031,1.0
11.289999961853027,368.8080749511719,0.005649983882904053,369.9944152832031,1.0
11.300000190734863,371.90802001953125,0.5309277176856995,369.9944152832031,1.0
11.3100004196167,367.97686767578125,0.8806232213973999,369.9944152832031,1.0
11.319999694824219,367.11956787109375,0.9653500318527222,369.9944152832031,1.0
11.329999923706055,366.3569641113281,0.9614535570144653,369.9944152832031,1.0
11.34000015258789,365.6567077636719,0.9280955195426941,369.9944152832031,1.0
11.350000381469727,365.4319152832031,0.9128788709640503,369.9944152832031,1.0
11.359999656677246,365.623046875,0.9264628887176514,369.9944152832031,1.0
11.369999885559082,365.85394287109375,0.9407662749290466,369.9944152832031,1.0
11.380000114440918,366.0439453125,0.9496649503707886,369.9944152832031,1.0
11.390000343322754,366.4076843261719,0.963205873966217,369.9944152832031,1.0
11.399999618530273,366.9022521972656,0.9708086252212524,369.9944152832031,1.0
11.40999984741211,367.0870361328125,0.9709010124206543,369.9944152832031,1.0
11.420000076293945,366.55908203125,0.9674848914146423,369.9944152832031,1.0
11.430000305175781,365.9647521972656,0.9415881633758545,369.9944152832031,1.0
11.4399995803833,365.2327880859375,0.8878315687179565,369.9944152832031,1.0
11.449999809265137,364.68621826171875,0.8632436990737915,369.9944152832031,1.0
11.460000038146973,364.6957702636719,0.8600615859031677,369.9944152832031,1.0
11.470000267028809,364.89288330078125,0.8496244549751282,369.9944152832031,1.0
11.479999542236328,365.17333984375,0.8734054565429688,369.9944152832031,1.0
11.489999771118164,365.31219482421875,0.8882672786712646,369.9944152832031,1.0
11.5,365.3747253417969,0.8890582919120789,369.9944152832031,1.0
11.510000228881836,365.4927062988281,0.897695779800415,369.9944152832031,1.0
11.520000457763672,365.86279296875,0.9268014430999756,369.9944152832031,1.0
11.529999732971191,366.46868896484375,0.9652397632598877,369.9944152832031,1.0
11.539999961853027,367.4432678222656,0.9650521874427795,369.9944152832031,1.0
11.550000190734863,368.24737548828125,0.925098180770874,369.9944152832031,1.0
11.5600004196167,369.2759704589844,0.8666780591011047,369.9944152832031,1.0
11.569999694824219,370.4702453613281,0.9612160921096802,369.9944152832031,1.0
11.579999923706055,372.1108703613281,0.9517127871513367,369.9944152832031,1.0
11.59000015258789,374.1543884277344,0.9122706651687622,369.9944152832031,1.0
11.600000381469727,375.228759765625,0.9687808156013489,369.9944152832031,1.0
11.609999656677246,375.0867919921875,0.9629520177841187,369.9944152832031,1.0
11.619999885559082,372.6651916503906,0.9038023352622986,369.9944152832031,1.0
11.630000114440918,367.71331787109375,0.89714115858078,369.9944152832031,1.0
11.640000343322754,358.89581298828125,0.7754639387130737,369.9944152832031,1.0
11.649999618530273,349.9735412597656,0.5535346269607544,369.9944152832031,1.0
11.65999984741211,338.95404052734375,0.4518009424209595,415.3046875,1.0
11.670000076293945,332.9726867675781,0.2063506841659546,415.3046875,1.0
11.680000305175781,326.1546630859375,0.04853522777557373,415.3046875,1.0
11.6899995803833,365.03790283203125,0.011968493461608887,415.3046875,1.0
11.699999809265137,363.6541748046875,0.0036576390266418457,415.3046875,1.0
11.710000038146973,372.12890625,0.0021282434463500977,415.3046875,1.0
11.720000267028809,382.00653076171875,0.01871579885482788,415.3046875,1.0
