time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
8.405333518981934,208.38067626953125,1,0.0,0,0.0,0
8.416000366210938,208.38067626953125,1,0.0,0,0.0,0
8.426666259765625,204.65200805664062,1,0.0,0,0.0,0
8.437333106994629,192.80764770507812,1,0.0,0,0.0,0
8.447999954223633,179.07183837890625,1,0.0,0,0.0,0
8.458666801452637,70.13556671142578,0,0.0,0,0.0,0
8.46933364868164,0.0,0,0.0,0,0.0,0
8.479999542236328,0.0,0,0.0,0,0.0,0
8.490666389465332,0.0,0,0.0,0,0.0,0
8.501333236694336,0.0,0,0.0,0,0.0,0
8.51200008392334,0.0,0,0.0,0,0.0,0
8.522666931152344,0.0,0,0.0,0,0.0,0
8.533332824707031,0.0,0,0.0,0,0.0,0
8.543999671936035,27.67730140686035,0,0.0,0,0.0,0
8.554666519165039,222.26324462890625,1,0.0,0,0.0,0
8.565333366394043,227.8801727294922,1,0.0,0,0.0,0
8.576000213623047,225.93194580078125,1,0.0,0,0.0,0
8.586666107177734,225.93194580078125,1,0.0,0,0.0,0
8.597332954406738,224.74671936035156,1,0.0,0,0.0,0
8.607999801635742,223.33689880371094,1,0.0,0,0.0,0
8.618666648864746,223.33689880371094,1,0.0,0,0.0,0
8.62933349609375,225.03814697265625,1,0.0,0,0.0,0
8.640000343322754,224.05868530273438,1,0.0,0,0.0,0
8.650666236877441,223.33689880371094,1,0.0,0,0.0,0
8.661333084106445,223.33689880371094,1,0.0,0,0.0,0
8.67199993133545,17.707191467285156,0,0.0,0,0.0,0
8.682666778564453,220.43341064453125,1,0.0,0,0.0,0
8.693333625793457,223.33689880371094,1,0.0,0,0.0,0
8.703999519348145,223.33689880371094,1,0.0,0,0.0,0
8.714666366577148,223.33689880371094,1,0.0,0,0.0,0
8.725333213806152,223.33689880371094,1,0.0,0,0.0,0
8.736000061035156,223.33689880371094,1,0.0,0,0.0,0
8.74666690826416,223.33689880371094,1,0.0,0,0.0,0
8.757332801818848,122.61446380615234,1,0.0,0,0.0,0
8.767999649047852,115.52613830566406,1,0.0,0,0.0,0
8.778666496276855,223.33689880371094,1,0.0,0,0.0,0
8.78933334350586,223.33689880371094,1,0.0,0,0.0,0
8.800000190734863,223.33689880371094,1,0.0,0,0.0,0
8.810667037963867,223.33689880371094,1,0.0,0,0.0,0
8.821332931518555,223.33689880371094,1,0.0,0,0.0,0
8.831999778747559,223.33689880371094,1,0.0,0,0.0,0
8.842666625976562,223.33689880371094,1,0.0,0,0.0,0
8.853333473205566,223.33689880371094,1,0.0,0,0.0,0
8.86400032043457,223.33689880371094,1,0.0,0,0.0,0
8.874666213989258,223.33689880371094,1,0.0,0,0.0,0
8.885333061218262,223.33689880371094,1,0.0,0,0.0,0
8.895999908447266,223.33689880371094,1,0.0,0,0.0,0
8.90666675567627,223.33689880371094,1,0.0,0,0.0,0
8.917333602905273,223.33689880371094,1,0.0,0,0.0,0
8.927999496459961,223.33689880371094,1,0.0,0,0.0,0
8.938666343688965,223.33689880371094,1,0.0,0,0.0,0
8.949333190917969,223.33689880371094,1,0.0,0,0.0,0
8.960000038146973,223.33689880371094,1,0.0,0,0.0,0
8.970666885375977,223.33689880371094,1,0.0,0,0.0,0
8.981332778930664,227.73703002929688,1,0.0,0,0.0,0
8.991999626159668,228.55714416503906,1,0.0,0,0.0,0
9.002666473388672,228.55714416503906,1,0.0,0,0.0,0
9.013333320617676,228.44754028320312,1,0.0,0,0.0,0
9.02400016784668,225.93194580078125,1,0.0,0,0.0,0
9.034667015075684,225.93194580078125,1,0.0,0,0.0,0
9.045332908630371,225.93194580078125,1,0.0,0,0.0,0
9.055999755859375,225.93194580078125,1,0.0,0,0.0,0
9.066666603088379,225.93194580078125,1,0.0,0,0.0,0
9.077333450317383,224.79153442382812,1,0.0,0,0.0,0
9.088000297546387,219.48939514160156,1,0.0,0,0.0,0
9.098666191101074,215.72918701171875,1,0.0,0,0.0,0
9.109333038330078,78.02802276611328,0,0.0,0,0.0,0
9.119999885559082,157.3609161376953,1,0.0,0,0.0,0
9.130666732788086,51.17228317260742,0,0.0,0,0.0,0
9.14133358001709,0.0,0,0.0,0,0.0,0
9.151999473571777,0.0,0,0.0,0,0.0,0
9.162666320800781,0.0,0,0.0,0,0.0,0
9.173333168029785,0.0,0,0.0,0,0.0,0
9.184000015258789,0.0,0,0.0,0,0.0,0
9.194666862487793,0.0,0,0.0,0,0.0,0
9.205333709716797,0.0,0,0.0,0,0.0,0
9.215999603271484,0.0,0,0.0,0,0.0,0
9.226666450500488,0.0,0,0.0,0,0.0,0
9.237333297729492,0.0,0,0.0,0,0.0,0
9.248000144958496,0.0,0,0.0,0,0.0,0
9.2586669921875,0.0,0,0.0,0,0.0,0
9.269332885742188,0.0,0,0.0,0,0.0,0
9.279999732971191,0.0,0,0.0,0,0.0,0
9.290666580200195,0.0,0,0.0,0,0.0,0
9.3013334274292,0.0,0,0.0,0,0.0,0
9.312000274658203,191.42379760742188,1,0.0,0,0.0,0
9.32266616821289,7.692355155944824,0,0.0,0,0.0,0
9.333333015441895,225.7760467529297,1,0.0,0,0.0,0
9.343999862670898,221.0191650390625,1,0.0,0,0.0,0
9.354666709899902,223.33689880371094,1,0.0,0,0.0,0
9.365333557128906,223.93133544921875,1,0.0,0,0.0,0
9.375999450683594,225.93194580078125,1,0.0,0,0.0,0
9.386666297912598,224.9934844970703,1,0.0,0,0.0,0
9.397333145141602,223.33689880371094,1,0.0,0,0.0,0
9.407999992370605,223.33689880371094,1,0.0,0,0.0,0
9.41866683959961,223.33689880371094,1,0.0,0,0.0,0
9.429333686828613,223.33689880371094,1,0.0,0,0.0,0
9.4399995803833,223.33689880371094,1,0.0,0,0.0,0
9.450666427612305,223.33689880371094,1,0.0,0,0.0,0
9.461333274841309,223.33689880371094,1,0.0,0,0.0,0
9.472000122070312,221.04891967773438,1,0.0,0,0.0,0
9.482666969299316,223.22964477539062,1,0.0,0,0.0,0
9.493332862854004,223.33689880371094,1,0.0,0,0.0,0
9.503999710083008,223.33689880371094,1,0.0,0,0.0,0
9.514666557312012,224.57376098632812,1,0.0,0,0.0,0
9.525333404541016,231.2128448486328,1,0.0,0,0.0,0
9.53600025177002,231.2128448486328,1,0.0,0,0.0,0
9.546666145324707,232.1689910888672,1,0.0,0,0.0,0
9.557332992553711,237.38174438476562,1,0.0,0,0.0,0
9.567999839782715,243.52220153808594,1,0.0,0,0.0,0
9.578666687011719,246.5404510498047,1,0.0,0,0.0,0
9.589333534240723,247.80776977539062,1,0.0,0,0.0,0
9.59999942779541,247.80776977539062,1,0.0,0,0.0,0
9.610666275024414,245.6627960205078,1,0.0,0,0.0,0
9.621333122253418,244.9614715576172,1,0.0,0,0.0,0
9.631999969482422,242.4681396484375,1,0.0,0,0.0,0
9.642666816711426,236.88015747070312,1,0.0,0,0.0,0
9.65333366394043,233.95018005371094,1,0.0,0,0.0,0
9.663999557495117,236.6171875,1,0.0,0,0.0,0
9.674666404724121,236.6171875,1,0.0,0,0.0,0
9.685333251953125,236.6171875,1,0.0,0,0.0,0
9.696000099182129,236.6171875,1,0.0,0,0.0,0
9.706666946411133,236.6171875,1,0.0,0,0.0,0
9.71733283996582,236.6171875,1,0.0,0,0.0,0
9.727999687194824,236.6171875,1,0.0,0,0.0,0
9.738666534423828,239.6532440185547,1,0.0,0,0.0,0
9.749333381652832,238.7451934814453,1,0.0,0,0.0,0
9.760000228881836,238.4909210205078,1,0.0,0,0.0,0
9.770666122436523,239.36654663085938,1,0.0,0,0.0,0
9.781332969665527,237.12832641601562,1,0.0,0,0.0,0
9.791999816894531,236.6171875,1,0.0,0,0.0,0
9.802666664123535,236.6171875,1,0.0,0,0.0,0
9.813333511352539,236.6171875,1,0.0,0,0.0,0
9.824000358581543,236.6171875,1,0.0,0,0.0,0
9.83466625213623,236.6171875,1,0.0,0,0.0,0
9.845333099365234,236.6171875,1,0.0,0,0.0,0
9.855999946594238,236.6171875,1,0.0,0,0.0,0
9.866666793823242,236.6171875,1,0.0,0,0.0,0
9.877333641052246,236.6171875,1,0.0,0,0.0,0
9.887999534606934,236.6171875,1,0.0,0,0.0,0
9.898666381835938,236.6171875,1,0.0,0,0.0,0
9.909333229064941,236.6171875,1,0.0,0,0.0,0
9.920000076293945,236.6171875,1,0.0,0,0.0,0
9.93066692352295,236.6171875,1,0.0,0,0.0,0
9.941332817077637,234.42027282714844,1,0.0,0,0.0,0
9.95199966430664,236.27647399902344,1,0.0,0,0.0,0
9.962666511535645,236.6171875,1,0.0,0,0.0,0
9.973333358764648,233.9189910888672,1,0.0,0,0.0,0
9.984000205993652,236.41746520996094,1,0.0,0,0.0,0
9.99466609954834,234.27928161621094,1,0.0,0,0.0,0
10.005332946777344,236.6171875,1,0.0,0,0.0,0
10.015999794006348,235.877197265625,1,0.0,0,0.0,0
10.026666641235352,234.81954956054688,1,0.0,0,0.0,0
10.037333488464355,236.6171875,1,0.0,0,0.0,0
10.04800033569336,236.6171875,1,0.0,0,0.0,0
10.058666229248047,236.6171875,1,0.0,0,0.0,0
10.06933307647705,236.6171875,1,0.0,0,0.0,0
10.079999923706055,236.6171875,1,0.0,0,0.0,0
10.090666770935059,236.6171875,1,0.0,0,0.0,0
10.101333618164062,236.6171875,1,0.0,0,0.0,0
10.11199951171875,236.6171875,1,0.0,0,0.0,0
10.122666358947754,239.1881561279297,1,0.0,0,0.0,0
10.133333206176758,236.6171875,1,0.0,0,0.0,0
10.144000053405762,236.6171875,1,0.0,0,0.0,0
10.154666900634766,236.6171875,1,0.0,0,0.0,0
10.165332794189453,236.6171875,1,0.0,0,0.0,0
10.175999641418457,236.6171875,1,0.0,0,0.0,0
10.186666488647461,236.6171875,1,0.0,0,0.0,0
10.197333335876465,236.6171875,1,0.0,0,0.0,0
10.208000183105469,236.6171875,1,0.0,0,0.0,0
10.218667030334473,236.6171875,1,0.0,0,0.0,0
10.22933292388916,236.6171875,1,0.0,0,0.0,0
10.239999771118164,236.6171875,1,0.0,0,0.0,0
10.250666618347168,236.6171875,1,0.0,0,0.0,0
10.261333465576172,236.6171875,1,0.0,0,0.0,0
10.272000312805176,234.2716522216797,1,0.0,0,0.0,0
10.282666206359863,236.4250946044922,1,0.0,0,0.0,0
10.293333053588867,239.35446166992188,1,0.0,0,0.0,0
10.303999900817871,241.80557250976562,1,0.0,0,0.0,0
10.314666748046875,236.6171875,1,0.0,0,0.0,0
10.325333595275879,236.6171875,1,0.0,0,0.0,0
10.335999488830566,236.6171875,1,0.0,0,0.0,0
10.34666633605957,236.6171875,1,0.0,0,0.0,0
10.357333183288574,235.5482635498047,1,0.0,0,0.0,0
10.368000030517578,233.8994140625,1,0.0,0,0.0,0
10.378666877746582,233.8994140625,1,0.0,0,0.0,0
10.38933277130127,233.8994140625,1,0.0,0,0.0,0
10.399999618530273,235.6889190673828,1,0.0,0,0.0,0
10.410666465759277,234.6475372314453,1,0.0,0,0.0,0
10.421333312988281,236.04920959472656,1,0.0,0,0.0,0
10.432000160217285,238.97421264648438,1,0.0,0,0.0,0
10.442667007446289,244.533935546875,1,0.0,0,0.0,0
10.453332901000977,239.42323303222656,1,0.0,0,0.0,0
10.46399974822998,242.14785766601562,1,0.0,0,0.0,0
10.474666595458984,242.49234008789062,1,0.0,0,0.0,0
10.485333442687988,244.9614715576172,1,0.0,0,0.0,0
10.496000289916992,243.5347442626953,1,0.0,0,0.0,0
10.50666618347168,239.36654663085938,1,0.0,0,0.0,0
10.517333030700684,240.4445037841797,1,0.0,0,0.0,0
10.527999877929688,243.42483520507812,1,0.0,0,0.0,0
10.538666725158691,244.9614715576172,1,0.0,0,0.0,0
10.549333572387695,244.9614715576172,1,0.0,0,0.0,0
10.559999465942383,243.125,1,0.0,0,0.0,0
10.570666313171387,230.48870849609375,1,0.0,0,0.0,0
10.58133316040039,232.18861389160156,1,0.0,0,0.0,0
10.592000007629395,240.92349243164062,1,0.0,0,0.0,0
10.602666854858398,242.14785766601562,1,0.0,0,0.0,0
10.613332748413086,242.14785766601562,1,0.0,0,0.0,0
10.62399959564209,239.36654663085938,1,0.0,0,0.0,0
10.634666442871094,239.36654663085938,1,0.0,0,0.0,0
10.645333290100098,195.56643676757812,1,0.0,0,0.0,0
10.656000137329102,0.0,0,0.0,0,0.0,0
10.666666984558105,0.0,0,0.0,0,0.0,0
10.677332878112793,0.0,0,0.0,0,0.0,0
10.687999725341797,0.0,0,0.0,0,0.0,0
10.6986665725708,0.0,0,0.0,0,0.0,0
10.709333419799805,0.0,0,0.0,0,0.0,0
10.720000267028809,0.0,0,0.0,0,0.0,0
10.730666160583496,0.0,0,0.0,0,0.0,0
10.7413330078125,0.0,0,0.0,0,0.0,0
10.751999855041504,0.0,0,0.0,0,0.0,0
10.762666702270508,0.0,0,0.0,0,0.0,0
10.773333549499512,0.0,0,0.0,0,0.0,0
10.7839994430542,0.0,0,0.0,0,0.0,0
10.794666290283203,0.0,0,0.0,0,0.0,0
10.805333137512207,0.0,0,0.0,0,0.0,0
10.815999984741211,0.0,0,0.0,0,0.0,0
10.826666831970215,0.0,0,0.0,0,0.0,0
10.837333679199219,0.0,0,0.0,0,0.0,0
10.847999572753906,0.0,0,0.0,0,0.0,0
10.85866641998291,0.0,0,0.0,0,0.0,0
10.869333267211914,0.0,0,0.0,0,0.0,0
10.880000114440918,0.0,0,0.0,0,0.0,0
10.890666961669922,0.0,0,0.0,0,0.0,0
10.90133285522461,0.0,0,0.0,0,0.0,0
10.911999702453613,0.0,0,0.0,0,0.0,0
10.922666549682617,0.0,0,0.0,0,0.0,0
10.933333396911621,0.0,0,0.0,0,0.0,0
10.944000244140625,0.0,0,0.0,0,0.0,0
10.954666137695312,0.0,0,0.0,0,0.0,0
10.965332984924316,0.0,0,0.0,0,0.0,0
10.97599983215332,0.0,0,0.0,0,0.0,0
10.986666679382324,0.0,0,0.0,0,0.0,0
10.997333526611328,0.0,0,0.0,0,0.0,0
11.007999420166016,0.0,0,0.0,0,0.0,0
11.01866626739502,0.0,0,0.0,0,0.0,0
11.029333114624023,0.0,0,0.0,0,0.0,0
11.039999961853027,0.0,0,0.0,0,0.0,0
11.050666809082031,0.0,0,0.0,0,0.0,0
11.061333656311035,0.0,0,0.0,0,0.0,0
11.071999549865723,0.0,0,0.0,0,0.0,0
11.082666397094727,0.0,0,0.0,0,0.0,0
11.09333324432373,0.0,0,0.0,0,0.0,0
