time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
8.170000076293945,308.7115173339844,0.9738125205039978,311.1269836425781,1.0
8.180000305175781,310.3914794921875,0.8799212574958801,311.1269836425781,1.0
8.1899995803833,311.1693115234375,0.9265846610069275,311.1269836425781,1.0
8.199999809265137,311.6290283203125,0.9543769359588623,311.1269836425781,1.0
8.210000038146973,311.4223327636719,0.9427552819252014,311.1269836425781,1.0
8.220000267028809,311.02435302734375,0.9161010384559631,311.1269836425781,1.0
8.229999542236328,310.6848449707031,0.882671058177948,311.1269836425781,1.0
8.239999771118164,310.33740234375,0.8942217826843262,311.1269836425781,1.0
8.25,309.9203796386719,0.9257606863975525,311.1269836425781,1.0
8.260000228881836,309.1387939453125,0.9703876376152039,311.1269836425781,1.0
8.270000457763672,308.46282958984375,0.9711419939994812,311.1269836425781,1.0
8.279999732971191,307.9500732421875,0.9497449398040771,311.1269836425781,1.0
8.289999961853027,308.05194091796875,0.9584082365036011,311.1269836425781,1.0
8.300000190734863,308.2570495605469,0.9664007425308228,311.1269836425781,1.0
8.3100004196167,308.3729553222656,0.9628194570541382,311.1269836425781,1.0
8.319999694824219,308.172607421875,0.9539317488670349,311.1269836425781,1.0
8.329999923706055,307.4080505371094,0.9050288200378418,311.1269836425781,1.0
8.34000015258789,306.9548034667969,0.8145486116409302,311.1269836425781,1.0
8.350000381469727,309.44580078125,0.7757440805435181,311.1269836425781,1.0
8.359999656677246,312.3773193359375,0.9315460920333862,311.1269836425781,1.0
8.369999885559082,314.7447509765625,0.9282038807868958,311.1269836425781,1.0
8.380000114440918,317.0126647949219,0.9288061857223511,311.1269836425781,1.0
8.390000343322754,318.3364562988281,0.9364645481109619,311.1269836425781,1.0
8.399999618530273,319.5505676269531,0.9700766801834106,311.1269836425781,1.0
8.40999984741211,320.8253479003906,0.8994882702827454,311.1269836425781,1.0
8.420000076293945,321.8236083984375,0.8863863348960876,311.1269836425781,1.0
8.430000305175781,322.017578125,0.9036693572998047,311.1269836425781,1.0
8.4399995803833,321.6392822265625,0.8742462396621704,311.1269836425781,1.0
8.449999809265137,320.97625732421875,0.8845477104187012,311.1269836425781,1.0
8.460000038146973,320.859619140625,0.8960400819778442,311.1269836425781,1.0
8.470000267028809,320.9395446777344,0.8860142827033997,311.1269836425781,1.0
8.479999542236328,320.7391357421875,0.9049444794654846,311.1269836425781,1.0
8.489999771118164,320.0550537109375,0.9536094665527344,311.1269836425781,1.0
8.5,319.2275695800781,0.9711488485336304,311.1269836425781,1.0
8.510000228881836,318.67437744140625,0.9620713591575623,311.1269836425781,1.0
8.520000457763672,318.1749572753906,0.9300033450126648,311.1269836425781,1.0
8.529999732971191,317.8053894042969,0.9027329683303833,311.1269836425781,1.0
8.539999961853027,317.297607421875,0.9022150635719299,311.1269836425781,1.0
8.550000190734863,316.7927551269531,0.9421200752258301,311.1269836425781,1.0
8.5600004196167,316.107177734375,0.9760713577270508,311.1269836425781,1.0
8.569999694824219,315.71826171875,0.9809701442718506,311.1269836425781,1.0
8.579999923706055,315.3050231933594,0.9702478647232056,311.1269836425781,1.0
8.59000015258789,315.5205383300781,0.980219304561615,311.1269836425781,1.0
8.600000381469727,315.79547119140625,0.9796706438064575,311.1269836425781,1.0
8.609999656677246,316.269775390625,0.9711241126060486,311.1269836425781,1.0
8.619999885559082,317.4139099121094,0.8897398710250854,311.1269836425781,1.0
8.630000114440918,318.40447998046875,0.949806809425354,311.1269836425781,1.0
8.640000343322754,319.644775390625,0.9693635106086731,311.1269836425781,1.0
8.649999618530273,320.9110107421875,0.8891350626945496,311.1269836425781,1.0
8.65999984741211,321.1001892089844,0.8772714138031006,311.1269836425781,1.0
8.670000076293945,316.90380859375,0.8944811820983887,311.1269836425781,1.0
8.680000305175781,308.0785217285156,0.6096566319465637,311.1269836425781,1.0
8.6899995803833,300.46405029296875,0.40593987703323364,311.1269836425781,1.0
8.699999809265137,298.21893310546875,0.018478035926818848,311.1269836425781,1.0
8.710000038146973,307.31439208984375,0.0011138319969177246,311.1269836425781,1.0
8.720000267028809,307.9215087890625,0.0006573796272277832,311.1269836425781,1.0
8.729999542236328,309.8253479003906,0.0004035830497741699,311.1269836425781,1.0
8.739999771118164,293.1463317871094,0.00013387203216552734,311.1269836425781,1.0
8.75,292.102783203125,8.928775787353516e-05,311.1269836425781,1.0
8.760000228881836,291.7581481933594,6.54458999633789e-05,311.1269836425781,1.0
8.770000457763672,291.3949890136719,6.186962127685547e-05,311.1269836425781,1.0
8.779999732971191,290.5458984375,5.245208740234375e-05,311.1269836425781,1.0
8.789999961853027,290.81768798828125,6.210803985595703e-05,311.1269836425781,1.0
8.800000190734863,260.2008361816406,7.271766662597656e-05,311.1269836425781,1.0
8.8100004196167,260.0164489746094,7.43865966796875e-05,311.1269836425781,1.0
8.819999694824219,259.9088134765625,8.416175842285156e-05,207.65234375,1.0
8.829999923706055,259.96148681640625,0.00011968612670898438,207.65234375,1.0
8.84000015258789,259.9136047363281,0.00011456012725830078,207.65234375,1.0
8.850000381469727,195.13893127441406,0.00012433528900146484,207.65234375,1.0
8.859999656677246,186.829833984375,0.0005412697792053223,207.65234375,1.0
8.869999885559082,190.8002471923828,0.06421780586242676,207.65234375,1.0
8.880000114440918,186.54931640625,0.5062404274940491,207.65234375,1.0
8.890000343322754,184.9663848876953,0.652675449848175,207.65234375,1.0
8.899999618530273,185.31338500976562,0.7109092473983765,207.65234375,1.0
8.90999984741211,190.2152557373047,0.6312341690063477,207.65234375,1.0
8.920000076293945,196.94972229003906,0.6792528033256531,207.65234375,1.0
8.930000305175781,202.3402099609375,0.71571284532547,207.65234375,1.0
8.9399995803833,206.8757781982422,0.7758159041404724,207.65234375,1.0
8.949999809265137,208.04388427734375,0.8731048703193665,207.65234375,1.0
8.960000038146973,207.7875518798828,0.8768243789672852,207.65234375,1.0
8.970000267028809,206.45230102539062,0.9352807402610779,207.65234375,1.0
8.979999542236328,205.38844299316406,0.9095117449760437,207.65234375,1.0
8.989999771118164,205.50393676757812,0.9156827330589294,207.65234375,1.0
9.0,207.06065368652344,0.8732946515083313,207.65234375,1.0
9.010000228881836,208.865478515625,0.9593104720115662,207.65234375,1.0
9.020000457763672,210.02633666992188,0.8878584504127502,207.65234375,1.0
9.029999732971191,210.37982177734375,0.9305709004402161,207.65234375,1.0
9.039999961853027,210.6363067626953,0.9529920816421509,207.65234375,1.0
9.050000190734863,210.9365997314453,0.9636408090591431,207.65234375,1.0
9.0600004196167,211.14541625976562,0.9646969437599182,207.65234375,1.0
9.069999694824219,211.1737060546875,0.9648754596710205,207.65234375,1.0
9.079999923706055,211.17193603515625,0.9653359055519104,207.65234375,1.0
9.09000015258789,211.47210693359375,0.9552289843559265,207.65234375,1.0
9.100000381469727,212.0613555908203,0.8947858214378357,207.65234375,1.0
9.109999656677246,212.37127685546875,0.8864149451255798,207.65234375,1.0
9.119999885559082,212.1533966064453,0.8844314813613892,207.65234375,1.0
9.130000114440918,211.62962341308594,0.9439887404441833,207.65234375,1.0
9.140000343322754,211.16571044921875,0.9652077555656433,207.65234375,1.0
9.149999618530273,210.88160705566406,0.9609122276306152,207.65234375,1.0
9.15999984741211,210.77383422851562,0.9566369652748108,207.65234375,1.0
9.170000076293945,210.56320190429688,0.9426839351654053,207.65234375,1.0
9.180000305175781,210.21017456054688,0.9128293991088867,207.65234375,1.0
9.1899995803833,209.76116943359375,0.8560798168182373,207.65234375,1.0
9.199999809265137,209.61817932128906,0.883226215839386,207.65234375,1.0
9.210000038146973,209.59506225585938,0.8868449926376343,207.65234375,1.0
9.220000267028809,209.7549285888672,0.8570045232772827,207.65234375,1.0
9.229999542236328,210.3123779296875,0.9249784350395203,207.65234375,1.0
9.239999771118164,211.29400634765625,0.95650315284729,207.65234375,1.0
9.25,212.5867156982422,0.9101607799530029,207.65234375,1.0
9.260000228881836,213.46156311035156,0.9668048620223999,207.65234375,1.0
9.270000457763672,213.50210571289062,0.9667099118232727,207.65234375,1.0
9.279999732971191,213.10389709472656,0.9581043720245361,207.65234375,1.0
9.289999961853027,212.74160766601562,0.9328479170799255,207.65234375,1.0
9.300000190734863,212.5875701904297,0.9122633337974548,207.65234375,1.0
9.3100004196167,212.81466674804688,0.9384372234344482,207.65234375,1.0
9.319999694824219,212.987060546875,0.9515365362167358,207.65234375,1.0
9.329999923706055,212.92913818359375,0.9483418464660645,207.65234375,1.0
9.34000015258789,212.7207794189453,0.9337076544761658,207.65234375,1.0
9.350000381469727,212.53273010253906,0.9102458357810974,207.65234375,1.0
9.359999656677246,212.53533935546875,0.9095823764801025,207.65234375,1.0
9.369999885559082,212.4978790283203,0.9041182398796082,207.65234375,1.0
9.380000114440918,212.3150177001953,0.8803978562355042,207.65234375,1.0
9.390000343322754,211.95159912109375,0.908455491065979,207.65234375,1.0
9.399999618530273,211.97789001464844,0.9072035551071167,207.65234375,1.0
9.40999984741211,212.1647186279297,0.8748031258583069,207.65234375,1.0
9.420000076293945,212.33535766601562,0.8804336190223694,207.65234375,1.0
9.430000305175781,212.09274291992188,0.8920547366142273,207.65234375,1.0
9.4399995803833,211.6350860595703,0.9421979784965515,207.65234375,1.0
9.449999809265137,211.36953735351562,0.9563886523246765,207.65234375,1.0
9.460000038146973,211.33018493652344,0.9571512937545776,207.65234375,1.0
9.470000267028809,211.4613800048828,0.9515405297279358,207.65234375,1.0
9.479999542236328,212.05499267578125,0.8940971493721008,207.65234375,1.0
9.489999771118164,212.59552001953125,0.9147137999534607,207.65234375,1.0
9.5,213.1409149169922,0.9589759707450867,207.65234375,1.0
9.510000228881836,213.4136505126953,0.9678042531013489,207.65234375,1.0
9.520000457763672,213.4823455810547,0.9674763083457947,207.65234375,1.0
9.529999732971191,213.5455322265625,0.9694281220436096,207.65234375,1.0
9.539999961853027,213.7212371826172,0.9649891257286072,207.65234375,1.0
9.550000190734863,214.1271514892578,0.9401736259460449,207.65234375,1.0
9.5600004196167,214.4123992919922,0.9129063487052917,207.65234375,1.0
9.569999694824219,214.6870880126953,0.8867221474647522,207.65234375,1.0
9.579999923706055,215.18014526367188,0.9500699043273926,207.65234375,1.0
9.59000015258789,215.42343139648438,0.9610706567764282,207.65234375,1.0
9.600000381469727,215.3686981201172,0.9577731490135193,207.65234375,1.0
9.609999656677246,215.15267944335938,0.9459723234176636,207.65234375,1.0
9.619999885559082,214.7311248779297,0.8909337520599365,207.65234375,1.0
9.630000114440918,214.4644775390625,0.9031951427459717,207.65234375,1.0
9.640000343322754,214.34251403808594,0.917811393737793,207.65234375,1.0
9.649999618530273,213.9370880126953,0.9555314779281616,207.65234375,1.0
9.65999984741211,213.35813903808594,0.9683976173400879,207.65234375,1.0
9.670000076293945,212.71710205078125,0.9292541742324829,207.65234375,1.0
9.680000305175781,212.33375549316406,0.8747721910476685,207.65234375,1.0
9.6899995803833,212.0421600341797,0.8986434936523438,207.65234375,1.0
9.699999809265137,211.9560089111328,0.9106541275978088,207.65234375,1.0
9.710000038146973,211.99583435058594,0.9021556973457336,207.65234375,1.0
9.720000267028809,211.9386749267578,0.9092313051223755,207.65234375,1.0
9.729999542236328,212.05319213867188,0.8959031105041504,207.65234375,1.0
9.739999771118164,212.33480834960938,0.8794620633125305,207.65234375,1.0
9.75,212.56838989257812,0.9115750193595886,207.65234375,1.0
9.760000228881836,212.88363647460938,0.9440950155258179,207.65234375,1.0
9.770000457763672,212.93824768066406,0.9480844736099243,207.65234375,1.0
9.779999732971191,212.78720092773438,0.936888575553894,207.65234375,1.0
9.789999961853027,212.3553466796875,0.8836030960083008,207.65234375,1.0
9.800000190734863,212.0885467529297,0.8896976113319397,207.65234375,1.0
9.8100004196167,212.2963104248047,0.8694114089012146,207.65234375,1.0
9.819999694824219,212.8261260986328,0.9390959739685059,207.65234375,1.0
9.829999923706055,213.1503143310547,0.9621315002441406,207.65234375,1.0
9.84000015258789,213.41957092285156,0.9680283069610596,207.65234375,1.0
9.850000381469727,213.67520141601562,0.9656730890274048,207.65234375,1.0
9.859999656677246,214.30386352539062,0.9205957055091858,207.65234375,1.0
9.869999885559082,214.66873168945312,0.8858652710914612,207.65234375,1.0
9.880000114440918,214.82693481445312,0.9080985188484192,207.65234375,1.0
9.890000343322754,214.78802490234375,0.9029495120048523,207.65234375,1.0
9.899999618530273,214.71786499023438,0.8941110372543335,207.65234375,1.0
9.90999984741211,214.68112182617188,0.8894776701927185,207.65234375,1.0
9.920000076293945,214.68360900878906,0.8895338177680969,207.65234375,1.0
9.930000305175781,214.72813415527344,0.8954024314880371,207.65234375,1.0
9.9399995803833,214.9691162109375,0.9211455583572388,207.65234375,1.0
9.949999809265137,215.35751342773438,0.9576317667961121,207.65234375,1.0
9.960000038146973,215.70338439941406,0.9703247547149658,207.65234375,1.0
9.970000267028809,215.9551544189453,0.9681016802787781,207.65234375,1.0
9.979999542236328,215.9729461669922,0.9688950181007385,207.65234375,1.0
9.989999771118164,215.65550231933594,0.9698197245597839,207.65234375,1.0
10.0,215.08555603027344,0.9478493332862854,207.65234375,1.0
10.010000228881836,213.8981170654297,0.9557655453681946,207.65234375,1.0
10.020000457763672,212.5768585205078,0.9100047945976257,207.65234375,1.0
10.029999732971191,211.46652221679688,0.9535198211669922,207.65234375,1.0
10.039999961853027,210.80526733398438,0.9590260982513428,207.65234375,1.0
10.050000190734863,210.22608947753906,0.9059484601020813,207.65234375,1.0
10.0600004196167,209.99977111816406,0.874234676361084,207.65234375,1.0
10.069999694824219,210.31607055664062,0.919906497001648,207.65234375,1.0
10.079999923706055,211.0497589111328,0.96303790807724,207.65234375,1.0
10.09000015258789,212.06631469726562,0.8821648359298706,207.65234375,1.0
10.100000381469727,213.91587829589844,0.948182225227356,207.65234375,1.0
10.109999656677246,216.60557556152344,0.9049410223960876,207.65234375,1.0
10.119999885559082,219.3125,0.8690180778503418,207.65234375,1.0
10.130000114440918,221.54371643066406,0.9058032631874084,207.65234375,1.0
10.140000343322754,221.14022827148438,0.9375283718109131,207.65234375,1.0
10.149999618530273,217.97291564941406,0.9539949297904968,207.65234375,1.0
10.15999984741211,214.09686279296875,0.9269670844078064,207.65234375,1.0
10.170000076293945,208.22769165039062,0.9248219728469849,207.65234375,1.0
10.180000305175781,204.4348602294922,0.8744567632675171,207.65234375,1.0
10.1899995803833,203.17129516601562,0.9228711724281311,207.65234375,1.0
10.199999809265137,202.63873291015625,0.8476724624633789,207.65234375,1.0
10.210000038146973,203.63807678222656,0.9498842358589172,207.65234375,1.0
10.220000267028809,205.64263916015625,0.9274420142173767,207.65234375,1.0
10.229999542236328,207.75558471679688,0.8895147442817688,207.65234375,1.0
10.239999771118164,210.19415283203125,0.8953946828842163,207.65234375,1.0
10.25,213.53370666503906,0.928993284702301,207.65234375,1.0
10.260000228881836,217.6680450439453,0.9222319722175598,207.65234375,1.0
10.270000457763672,221.4218292236328,0.858011782169342,207.65234375,1.0
10.279999732971191,224.64112854003906,0.8354562520980835,207.65234375,1.0
10.289999961853027,225.2724609375,0.8933859467506409,207.65234375,1.0
10.300000190734863,224.16363525390625,0.8612339496612549,207.65234375,1.0
10.3100004196167,222.3487091064453,0.8709979057312012,207.65234375,1.0
10.319999694824219,220.16265869140625,0.9163554310798645,207.65234375,1.0
10.329999923706055,217.91551208496094,0.9173583984375,207.65234375,1.0
10.34000015258789,216.161865234375,0.9262908697128296,207.65234375,1.0
10.350000381469727,214.20277404785156,0.917136549949646,207.65234375,1.0
10.359999656677246,212.8109893798828,0.916102945804596,207.65234375,1.0
10.369999885559082,212.44740295410156,0.8845171928405762,207.65234375,1.0
10.380000114440918,211.97998046875,0.894863486289978,207.65234375,1.0
10.390000343322754,212.08863830566406,0.8789981603622437,207.65234375,1.0
10.399999618530273,212.57394409179688,0.8849791884422302,207.65234375,1.0
10.40999984741211,212.63446044921875,0.8879685401916504,207.65234375,1.0
10.420000076293945,212.86026000976562,0.8891588449478149,207.65234375,1.0
10.430000305175781,212.4917755126953,0.8557045459747314,207.65234375,1.0
10.4399995803833,211.52842712402344,0.8458393216133118,207.65234375,1.0
10.449999809265137,210.95835876464844,0.8842211961746216,207.65234375,1.0
10.460000038146973,210.37757873535156,0.8415752053260803,207.65234375,1.0
10.470000267028809,211.26719665527344,0.7472613453865051,207.65234375,1.0
10.479999542236328,213.5692138671875,0.6567559838294983,207.65234375,1.0
10.489999771118164,214.70327758789062,0.5695693492889404,207.65234375,1.0
10.5,219.97779846191406,0.45654594898223877,207.65234375,1.0
10.510000228881836,220.45835876464844,0.5461184978485107,207.65234375,1.0
10.520000457763672,218.6098175048828,0.6536081433296204,207.65234375,1.0
10.529999732971191,216.06365966796875,0.7719054818153381,207.65234375,1.0
10.539999961853027,213.68675231933594,0.7566433548927307,207.65234375,1.0
10.550000190734863,211.32052612304688,0.7284597754478455,207.65234375,1.0
10.5600004196167,209.1580352783203,0.5550599694252014,207.65234375,1.0
10.569999694824219,208.081787109375,0.40249568223953247,0.0,0.0
10.579999923706055,206.74386596679688,0.1630050539970398,0.0,0.0
10.59000015258789,206.57052612304688,0.07410651445388794,0.0,0.0
10.600000381469727,209.6085205078125,0.03630197048187256,0.0,0.0
10.609999656677246,210.3664093017578,0.027203500270843506,0.0,0.0
10.619999885559082,213.09317016601562,0.016414284706115723,0.0,0.0
10.630000114440918,214.0448455810547,0.011614203453063965,0.0,0.0
10.640000343322754,214.30934143066406,0.007710754871368408,0.0,0.0
10.649999618530273,213.9314727783203,0.0031965970993041992,0.0,0.0
10.65999984741211,214.92575073242188,0.0013559460639953613,0.0,0.0
10.670000076293945,214.49130249023438,0.0008987188339233398,0.0,0.0
10.680000305175781,214.5459442138672,0.0005493760108947754,0.0,0.0
10.6899995803833,214.7195587158203,0.00044912099838256836,0.0,0.0
10.699999809265137,214.85731506347656,0.00025719404220581055,0.0,0.0
10.710000038146973,214.83192443847656,0.00017374753952026367,0.0,0.0
10.720000267028809,215.14520263671875,0.0001251697540283203,0.0,0.0
10.729999542236328,128.12208557128906,0.00012159347534179688,0.0,0.0
10.739999771118164,128.00018310546875,0.00012063980102539062,0.0,0.0
10.75,110.48497772216797,0.00012922286987304688,0.0,0.0
10.760000228881836,116.7298812866211,0.00011622905731201172,0.0,0.0
10.770000457763672,116.90436553955078,0.00013720989227294922,0.0,0.0
10.779999732971191,116.9297866821289,0.00014781951904296875,0.0,0.0
10.789999961853027,117.12909698486328,0.00016820430755615234,0.0,0.0
10.800000190734863,117.22027587890625,0.00015401840209960938,0.0,0.0
10.8100004196167,128.0397186279297,0.00010836124420166016,0.0,0.0
10.819999694824219,128.21173095703125,0.00011622905731201172,0.0,0.0
10.829999923706055,128.10662841796875,0.00011479854583740234,0.0,0.0
10.84000015258789,128.01747131347656,9.262561798095703e-05,0.0,0.0
10.850000381469727,127.9501953125,9.381771087646484e-05,0.0,0.0
10.859999656677246,127.93782043457031,0.00012922286987304688,0.0,0.0
10.869999885559082,127.91837310791016,0.00014197826385498047,0.0,0.0
10.880000114440918,128.1188201904297,0.00016391277313232422,0.0,0.0
10.890000343322754,127.83776092529297,0.00012159347534179688,0.0,0.0
10.899999618530273,117.23171997070312,0.00017374753952026367,0.0,0.0
10.90999984741211,117.16069793701172,0.00012886524200439453,0.0,0.0
10.920000076293945,117.11148071289062,0.00013506412506103516,0.0,0.0
10.930000305175781,117.04246520996094,0.00013935565948486328,0.0,0.0
10.9399995803833,117.08102416992188,0.00018066167831420898,0.0,0.0
10.949999809265137,117.35478973388672,0.00019508600234985352,0.0,0.0
10.960000038146973,128.25985717773438,0.00018030405044555664,0.0,0.0
10.970000267028809,534.272216796875,0.0001538991928100586,0.0,0.0
10.979999542236328,560.773193359375,0.00017434358596801758,0.0,0.0
10.989999771118164,562.0850219726562,0.00015687942504882812,0.0,0.0
11.0,127.6812973022461,0.0001310110092163086,0.0,0.0
11.010000228881836,128.1672821044922,0.00014901161193847656,0.0,0.0
11.020000457763672,128.37388610839844,0.00018018484115600586,0.0,0.0
11.029999732971191,128.2891845703125,0.00021404027938842773,0.0,0.0
11.039999961853027,128.32571411132812,0.0001792311668395996,0.0,0.0
11.050000190734863,128.10313415527344,0.00017696619033813477,0.0,0.0
11.0600004196167,128.00099182128906,0.00022810697555541992,0.0,0.0
11.069999694824219,128.00253295898438,0.00024336576461791992,0.0,0.0
11.079999923706055,127.89885711669922,0.00027745962142944336,0.0,0.0
11.09000015258789,127.81315612792969,0.00019162893295288086,0.0,0.0
11.100000381469727,117.03527069091797,0.00019913911819458008,0.0,0.0
11.109999656677246,121.15217590332031,0.00014162063598632812,0.0,0.0
11.119999885559082,127.90882873535156,0.0001251697540283203,0.0,0.0
11.130000114440918,127.98079681396484,0.0001614093780517578,0.0,0.0
11.140000343322754,128.0141143798828,0.00018531084060668945,0.0,0.0
11.149999618530273,117.23042297363281,0.0001386404037475586,0.0,0.0
11.15999984741211,117.23363494873047,0.00018399953842163086,0.0,0.0
11.170000076293945,121.10784149169922,0.00017493963241577148,0.0,0.0
11.180000305175781,127.9182357788086,0.00021308660507202148,0.0,0.0
11.1899995803833,127.71745300292969,0.00017398595809936523,0.0,0.0
11.199999809265137,127.82725524902344,0.00014829635620117188,0.0,0.0
11.210000038146973,121.11702728271484,0.00012493133544921875,0.0,0.0
11.220000267028809,117.296875,0.00011873245239257812,0.0,0.0
11.229999542236328,117.05724334716797,0.00012230873107910156,0.0,0.0
11.239999771118164,128.1106719970703,0.00012993812561035156,0.0,0.0
11.25,128.21009826660156,0.00012445449829101562,0.0,0.0
11.260000228881836,128.77383422851562,0.00013267993927001953,0.0,0.0
11.270000457763672,116.78765869140625,0.0001474618911743164,0.0,0.0
11.279999732971191,128.0303955078125,0.00013840198516845703,0.0,0.0
11.289999961853027,128.09507751464844,0.0001169443130493164,0.0,0.0
11.300000190734863,128.38739013671875,0.0001628398895263672,0.0,0.0
11.3100004196167,128.48171997070312,0.00016057491302490234,0.0,0.0
11.319999694824219,129.3275909423828,0.00013518333435058594,0.0,0.0
11.329999923706055,127.83536529541016,0.0001569986343383789,0.0,0.0
11.34000015258789,127.75715637207031,0.000171661376953125,0.0,0.0
11.350000381469727,127.9742202758789,0.00010955333709716797,0.0,0.0
11.359999656677246,128.11264038085938,0.00012159347534179688,0.0,0.0
11.369999885559082,127.96321105957031,0.00012695789337158203,0.0,0.0
11.380000114440918,125.02105712890625,0.0001233816146850586,0.0,0.0
11.390000343322754,125.13621520996094,0.00013077259063720703,0.0,0.0
11.399999618530273,117.39482879638672,0.00011360645294189453,0.0,0.0
11.40999984741211,128.0558319091797,0.00014495849609375,0.0,0.0
11.420000076293945,128.27334594726562,0.00010025501251220703,0.0,0.0
11.430000305175781,121.247314453125,9.131431579589844e-05,0.0,0.0
11.4399995803833,121.22882843017578,0.00011873245239257812,0.0,0.0
11.449999809265137,127.87891387939453,0.00011014938354492188,0.0,0.0
11.460000038146973,127.92703247070312,0.00012624263763427734,0.0,0.0
11.470000267028809,128.14996337890625,0.0001016855239868164,0.0,0.0
11.479999542236328,128.0303497314453,0.0001289844512939453,0.0,0.0
11.489999771118164,121.0167007446289,0.00011467933654785156,0.0,0.0
11.5,120.79605102539062,0.0001246929168701172,0.0,0.0
11.510000228881836,117.31668853759766,0.00013935565948486328,0.0,0.0
11.520000457763672,127.97041320800781,0.00012350082397460938,0.0,0.0
11.529999732971191,128.25515747070312,0.00014209747314453125,0.0,0.0
11.539999961853027,128.08302307128906,0.00014519691467285156,0.0,0.0
11.550000190734863,127.92342376708984,0.00014293193817138672,0.0,0.0
11.5600004196167,127.77194213867188,0.00014901161193847656,0.0,0.0
11.569999694824219,127.54421997070312,0.00019210577011108398,0.0,0.0
11.579999923706055,127.4510726928711,0.0001983046531677246,0.0,0.0
11.59000015258789,117.43035125732422,0.00021153688430786133,0.0,0.0
11.600000381469727,127.56365966796875,0.00015556812286376953,0.0,0.0
11.609999656677246,117.08026885986328,9.918212890625e-05,0.0,0.0
11.619999885559082,654.0569458007812,0.0001100301742553711,0.0,0.0
11.630000114440918,117.35777282714844,9.97781753540039e-05,0.0,0.0
11.640000343322754,127.87840270996094,0.00010955333709716797,0.0,0.0
11.649999618530273,127.91572570800781,0.00011181831359863281,0.0,0.0
11.65999984741211,127.68453979492188,0.00015687942504882812,0.0,0.0
11.670000076293945,117.41043090820312,0.0001615285873413086,0.0,0.0
11.680000305175781,122.45032501220703,0.0001678466796875,0.0,0.0
11.6899995803833,119.59253692626953,0.00017249584197998047,0.0,0.0
11.699999809265137,117.40206909179688,0.00020867586135864258,0.0,0.0
11.710000038146973,117.46924591064453,0.00021272897720336914,0.0,0.0
11.720000267028809,117.13111877441406,0.0001723766326904297,0.0,0.0
11.729999542236328,116.89849853515625,0.00017780065536499023,0.0,0.0
11.739999771118164,127.7295150756836,0.00015294551849365234,0.0,0.0
11.75,127.58002471923828,0.0001792311668395996,0.0,0.0
11.760000228881836,117.2674789428711,0.00014126300811767578,0.0,0.0
11.770000457763672,117.36138916015625,0.00013935565948486328,0.0,0.0
11.779999732971191,117.23676300048828,0.00015604496002197266,0.0,0.0
11.789999961853027,116.87616729736328,0.00016772747039794922,0.0,0.0
11.800000190734863,127.80853271484375,0.0001805424690246582,0.0,0.0
11.8100004196167,121.22697448730469,0.00019353628158569336,0.0,0.0
11.819999694824219,127.62132263183594,0.00016236305236816406,0.0,0.0
11.829999923706055,122.58297729492188,0.00016570091247558594,0.0,0.0
11.84000015258789,117.28182983398438,0.00014770030975341797,0.0,0.0
11.850000381469727,120.67378997802734,0.00015103816986083984,0.0,0.0
11.859999656677246,117.35021209716797,0.0001360177993774414,0.0,0.0
11.869999885559082,770.7285766601562,0.00014257431030273438,0.0,0.0
11.880000114440918,770.3530883789062,0.00013184547424316406,0.0,0.0
11.890000343322754,127.49748229980469,0.00018709897994995117,0.0,0.0
11.899999618530273,122.53471374511719,0.00016641616821289062,0.0,0.0
11.90999984741211,127.56551361083984,0.00019925832748413086,0.0,0.0
11.920000076293945,122.46562957763672,0.00016486644744873047,0.0,0.0
11.930000305175781,122.28496551513672,0.00016546249389648438,0.0,0.0
11.9399995803833,127.75001525878906,0.00014400482177734375,0.0,0.0
11.949999809265137,122.36459350585938,0.00013589859008789062,0.0,0.0
11.960000038146973,117.44757843017578,0.00016033649444580078,0.0,0.0
11.970000267028809,117.27991485595703,0.00012814998626708984,0.0,0.0
11.979999542236328,116.26750946044922,0.0001722574234008789,0.0,0.0
11.989999771118164,117.38031768798828,0.00014853477478027344,0.0,0.0
12.0,119.62104797363281,0.00013685226440429688,0.0,0.0
12.010000228881836,122.3883056640625,0.00015294551849365234,0.0,0.0
12.020000457763672,122.6604995727539,0.00022023916244506836,0.0,0.0
12.029999732971191,119.82627868652344,0.0002582669258117676,0.0,0.0
12.039999961853027,122.54456329345703,0.000254213809967041,0.0,0.0
12.050000190734863,653.3235473632812,0.00017577409744262695,0.0,0.0
12.0600004196167,654.82568359375,0.0002123713493347168,0.0,0.0
12.069999694824219,117.18678283691406,0.00016236305236816406,0.0,0.0
12.079999923706055,119.73628997802734,0.0002148747444152832,0.0,0.0
12.09000015258789,128.1209716796875,0.0003114938735961914,0.0,0.0
12.100000381469727,120.84593200683594,0.0002791285514831543,0.0,0.0
12.109999656677246,539.1624755859375,0.00026041269302368164,0.0,0.0
12.119999885559082,298.58184814453125,0.0002849698066711426,0.0,0.0
12.130000114440918,120.66095733642578,0.00020104646682739258,0.0,0.0
12.140000343322754,121.33333587646484,0.00035190582275390625,0.0,0.0
12.149999618530273,120.91956329345703,0.0009339451789855957,0.0,0.0
12.15999984741211,116.8558120727539,0.0001736283302307129,0.0,0.0
12.170000076293945,127.63008117675781,0.001560509204864502,0.0,0.0
