time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
7.880000114440918,382.177001953125,0.00018340349197387695,391.99542236328125,1.0
7.889999866485596,797.1642456054688,0.00018483400344848633,0.0,0.0
7.900000095367432,617.8104858398438,0.0001755356788635254,0.0,0.0
7.909999847412109,640.1793823242188,0.00030672550201416016,0.0,0.0
7.920000076293945,128.02066040039062,0.0004013180732727051,0.0,0.0
7.929999828338623,129.4541015625,0.0003019571304321289,0.0,0.0
7.940000057220459,380.67333984375,0.00025731325149536133,0.0,0.0
7.949999809265137,384.2947692871094,0.00029009580612182617,0.0,0.0
7.960000038146973,562.5091552734375,0.0002468228340148926,0.0,0.0
7.96999979019165,562.91650390625,0.0002741217613220215,0.0,0.0
7.980000019073486,133.4720001220703,0.0002948641777038574,0.0,0.0
7.989999771118164,121.66513061523438,0.0004934072494506836,0.0,0.0
8.0,121.72126007080078,0.00011861324310302734,0.0,0.0
8.010000228881836,126.5557861328125,0.0011077523231506348,0.0,0.0
