time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
7.659999847412109,246.6511688232422,0.8643853068351746,220.0,1.0
7.670000076293945,239.43475341796875,0.954677164554596,220.0,1.0
7.679999828338623,232.9343719482422,0.8750102519989014,220.0,1.0
7.690000057220459,225.90359497070312,0.9392919540405273,220.0,1.0
7.699999809265137,220.47718811035156,0.9664608836174011,220.0,1.0
7.710000038146973,216.5306396484375,0.9406661987304688,220.0,1.0
7.71999979019165,214.90438842773438,0.9435269236564636,220.0,1.0
7.730000019073486,214.7421417236328,0.9104859828948975,220.0,1.0
7.739999771118164,215.3812713623047,0.9646027684211731,220.0,1.0
7.75,216.16754150390625,0.9612828493118286,220.0,1.0
7.760000228881836,217.17990112304688,0.9273657202720642,220.0,1.0
7.769999980926514,217.81085205078125,0.9727199077606201,220.0,1.0
7.78000020980835,218.7123260498047,0.9496729969978333,220.0,1.0
7.789999961853027,219.77066040039062,0.9408732652664185,220.0,1.0
7.800000190734863,220.55728149414062,0.9741089940071106,220.0,1.0
7.809999942779541,222.01068115234375,0.8888257741928101,220.0,1.0
7.820000171661377,223.75747680664062,0.9374054670333862,220.0,1.0
7.829999923706055,225.22366333007812,0.9413053393363953,220.0,1.0
7.840000152587891,225.728759765625,0.9664543271064758,220.0,1.0
7.849999904632568,225.4694061279297,0.9593267440795898,220.0,1.0
7.860000133514404,224.72088623046875,0.9076581001281738,220.0,1.0
7.869999885559082,223.651123046875,0.9459349513053894,220.0,1.0
7.880000114440918,222.82142639160156,0.9613677859306335,220.0,1.0
7.889999866485596,221.77523803710938,0.8816112875938416,220.0,1.0
7.900000095367432,220.9869384765625,0.9545143246650696,220.0,1.0
7.909999847412109,220.3957061767578,0.9646925926208496,220.0,1.0
7.920000076293945,220.16207885742188,0.9597585201263428,220.0,1.0
7.929999828338623,220.25819396972656,0.9665558934211731,220.0,1.0
7.940000057220459,220.97462463378906,0.960614025592804,220.0,1.0
7.949999809265137,222.261962890625,0.9135938882827759,220.0,1.0
7.960000038146973,223.53173828125,0.9490749835968018,220.0,1.0
7.96999979019165,224.72146606445312,0.8901844024658203,220.0,1.0
7.980000019073486,224.75369262695312,0.8899093866348267,220.0,1.0
7.989999771118164,222.75135803222656,0.9183341860771179,220.0,1.0
8.0,217.85726928710938,0.9010649919509888,220.0,1.0
8.010000228881836,213.47132873535156,0.837001383304596,220.0,1.0
8.020000457763672,211.81715393066406,0.6479822397232056,220.0,1.0
8.029999732971191,211.64334106445312,0.30144041776657104,220.0,1.0
8.039999961853027,214.8153533935547,0.017729461193084717,220.0,1.0
8.050000190734863,216.0492401123047,0.005148947238922119,220.0,1.0
8.0600004196167,216.1577606201172,0.0008322000503540039,220.0,1.0
8.069999694824219,216.34017944335938,0.0005485415458679199,220.0,1.0
8.079999923706055,215.54893493652344,0.0002995729446411133,220.0,1.0
8.09000015258789,212.6743927001953,0.0003285408020019531,220.0,1.0
8.100000381469727,215.29244995117188,0.0002983212471008301,220.0,1.0
8.109999656677246,214.497802734375,0.00031888484954833984,220.0,1.0
8.119999885559082,216.03271484375,0.0005443692207336426,220.0,1.0
8.130000114440918,227.75009155273438,0.03326880931854248,220.0,1.0
8.140000343322754,225.9508819580078,0.6035627126693726,220.0,1.0
8.149999618530273,222.41360473632812,0.8789970278739929,220.0,1.0
8.15999984741211,220.2991943359375,0.9535276293754578,220.0,1.0
8.170000076293945,217.35873413085938,0.9356247186660767,220.0,1.0
8.180000305175781,216.14230346679688,0.9695460200309753,220.0,1.0
8.1899995803833,215.927734375,0.972510576248169,220.0,1.0
8.199999809265137,216.44244384765625,0.9522175192832947,220.0,1.0
8.210000038146973,216.95945739746094,0.9029747843742371,220.0,1.0
8.220000267028809,217.7346649169922,0.9700506329536438,220.0,1.0
8.229999542236328,219.1586456298828,0.9101449251174927,220.0,1.0
8.239999771118164,220.6324462890625,0.9721463322639465,220.0,1.0
8.25,222.90243530273438,0.9664509892463684,220.0,1.0
8.260000228881836,223.992919921875,0.9122470617294312,220.0,1.0
8.270000457763672,223.93069458007812,0.9268196225166321,220.0,1.0
8.279999732971191,223.62281799316406,0.9534979462623596,220.0,1.0
8.289999961853027,223.5926055908203,0.9545987248420715,220.0,1.0
8.300000190734863,223.78990173339844,0.9357540011405945,220.0,1.0
8.3100004196167,224.37506103515625,0.8727559447288513,220.0,1.0
8.319999694824219,225.09544372558594,0.9545757174491882,220.0,1.0
8.329999923706055,225.70303344726562,0.9695351123809814,220.0,1.0
8.34000015258789,225.7149658203125,0.9686264395713806,220.0,1.0
8.350000381469727,225.33021545410156,0.9600023627281189,220.0,1.0
8.359999656677246,224.9703369140625,0.9301588535308838,220.0,1.0
8.369999885559082,224.9270477294922,0.9258841872215271,220.0,1.0
8.380000114440918,224.9906463623047,0.9362276196479797,220.0,1.0
8.390000343322754,225.36453247070312,0.9637718796730042,220.0,1.0
8.399999618530273,225.68771362304688,0.968349039554596,220.0,1.0
8.40999984741211,225.64651489257812,0.9676467180252075,220.0,1.0
8.420000076293945,224.0435028076172,0.8844496607780457,220.0,1.0
8.430000305175781,219.95779418945312,0.9014272689819336,220.0,1.0
8.4399995803833,213.60443115234375,0.7245959043502808,220.0,1.0
8.449999809265137,205.1782684326172,0.48051637411117554,220.0,1.0
8.460000038146973,198.18887329101562,0.4626009464263916,220.0,1.0
8.470000267028809,211.1871795654297,0.21854203939437866,220.0,1.0
8.479999542236328,215.8574981689453,0.09193021059036255,220.0,1.0
8.489999771118164,217.29129028320312,0.03394538164138794,220.0,1.0
8.5,218.82984924316406,0.009864747524261475,220.0,1.0
8.510000228881836,228.4583282470703,0.001734912395477295,220.0,1.0
8.520000457763672,240.6622314453125,0.0061705708503723145,220.0,1.0
8.529999732971191,245.93162536621094,0.30794966220855713,220.0,1.0
8.539999961853027,245.07302856445312,0.8146369457244873,220.0,1.0
8.550000190734863,245.4837188720703,0.9125720858573914,220.0,1.0
8.5600004196167,246.7141571044922,0.8920952677726746,246.941650390625,1.0
8.569999694824219,248.38739013671875,0.9477744698524475,246.941650390625,1.0
8.579999923706055,249.8399200439453,0.9330257773399353,246.941650390625,1.0
8.59000015258789,250.38150024414062,0.9679638743400574,246.941650390625,1.0
8.600000381469727,249.61903381347656,0.8997662663459778,246.941650390625,1.0
8.609999656677246,248.11404418945312,0.9665231108665466,246.941650390625,1.0
8.619999885559082,246.37063598632812,0.8711848855018616,246.941650390625,1.0
8.630000114440918,245.7166290283203,0.9391650557518005,246.941650390625,1.0
8.640000343322754,245.3223876953125,0.9599581956863403,246.941650390625,1.0
8.649999618530273,245.0895233154297,0.9691177606582642,246.941650390625,1.0
8.65999984741211,244.8485565185547,0.9691358208656311,246.941650390625,1.0
8.670000076293945,244.50534057617188,0.957612156867981,246.941650390625,1.0
8.680000305175781,244.24720764160156,0.9353566765785217,246.941650390625,1.0
8.6899995803833,244.10365295410156,0.9220905303955078,246.941650390625,1.0
8.699999809265137,244.3316650390625,0.9449945688247681,246.941650390625,1.0
8.710000038146973,244.6263427734375,0.9647438526153564,246.941650390625,1.0
8.720000267028809,244.89682006835938,0.9709913730621338,246.941650390625,1.0
8.729999542236328,245.07102966308594,0.9700605273246765,246.941650390625,1.0
8.739999771118164,245.1898651123047,0.9673005938529968,246.941650390625,1.0
8.75,244.98837280273438,0.9718642234802246,246.941650390625,1.0
8.760000228881836,244.69064331054688,0.9659360647201538,246.941650390625,1.0
8.770000457763672,244.56027221679688,0.9604178071022034,246.941650390625,1.0
8.779999732971191,244.788330078125,0.9683669805526733,246.941650390625,1.0
8.789999961853027,245.44293212890625,0.960040271282196,246.941650390625,1.0
8.800000190734863,246.6708984375,0.8931294083595276,246.941650390625,1.0
8.8100004196167,247.57470703125,0.9724986553192139,246.941650390625,1.0
8.819999694824219,247.83746337890625,0.9736750721931458,246.941650390625,1.0
8.829999923706055,248.05950927734375,0.969856858253479,246.941650390625,1.0
8.84000015258789,248.28504943847656,0.9620117545127869,246.941650390625,1.0
8.850000381469727,248.4315643310547,0.9536334276199341,246.941650390625,1.0
8.859999656677246,248.6021270751953,0.9431635737419128,246.941650390625,1.0
8.869999885559082,248.75502014160156,0.9334463477134705,246.941650390625,1.0
8.880000114440918,248.62799072265625,0.9434287548065186,246.941650390625,1.0
8.890000343322754,248.0801239013672,0.9718155860900879,246.941650390625,1.0
8.899999618530273,247.07090759277344,0.9387415051460266,246.941650390625,1.0
8.90999984741211,246.48358154296875,0.8671370148658752,246.941650390625,1.0
8.920000076293945,246.27650451660156,0.8883509039878845,246.941650390625,1.0
8.930000305175781,246.65869140625,0.8908469080924988,246.941650390625,1.0
8.9399995803833,246.865478515625,0.919370710849762,246.941650390625,1.0
8.949999809265137,247.0984344482422,0.9423457980155945,246.941650390625,1.0
8.960000038146973,247.4374542236328,0.9688829779624939,246.941650390625,1.0
8.970000267028809,247.9945526123047,0.9688858389854431,246.941650390625,1.0
8.979999542236328,248.23130798339844,0.9575004577636719,246.941650390625,1.0
8.989999771118164,247.94407653808594,0.9465570449829102,246.941650390625,1.0
9.0,245.94107055664062,0.8908044099807739,246.941650390625,1.0
9.010000228881836,245.2810821533203,0.9382224082946777,246.941650390625,1.0
9.020000457763672,246.77757263183594,0.8927459716796875,246.941650390625,1.0
9.029999732971191,248.03863525390625,0.9388843774795532,246.941650390625,1.0
9.039999961853027,249.4207305908203,0.8729472160339355,246.941650390625,1.0
9.050000190734863,250.1854248046875,0.9365522861480713,246.941650390625,1.0
9.0600004196167,250.2630615234375,0.9329344630241394,246.941650390625,1.0
9.069999694824219,248.89463806152344,0.8993098139762878,246.941650390625,1.0
9.079999923706055,245.94529724121094,0.8659040331840515,246.941650390625,1.0
9.09000015258789,242.41905212402344,0.9005818963050842,246.941650390625,1.0
9.100000381469727,237.6382293701172,0.7988947033882141,246.941650390625,1.0
9.109999656677246,236.53378295898438,0.6024754047393799,246.941650390625,1.0
9.119999885559082,234.7588348388672,0.021556496620178223,246.941650390625,1.0
9.130000114440918,239.76284790039062,0.002255558967590332,246.941650390625,1.0
9.140000343322754,240.38449096679688,0.001365959644317627,246.941650390625,1.0
9.149999618530273,244.22137451171875,0.0009583830833435059,246.941650390625,1.0
9.15999984741211,241.4580078125,0.0006796121597290039,246.941650390625,1.0
9.170000076293945,241.19686889648438,0.0004267096519470215,246.941650390625,1.0
9.180000305175781,241.2756805419922,0.00025147199630737305,246.941650390625,1.0
9.1899995803833,241.26095581054688,0.00021451711654663086,246.941650390625,1.0
9.199999809265137,241.64712524414062,0.00013005733489990234,246.941650390625,1.0
9.210000038146973,241.51950073242188,0.00013887882232666016,246.941650390625,1.0
9.220000267028809,241.55136108398438,0.00012409687042236328,246.941650390625,1.0
9.229999542236328,241.762939453125,8.678436279296875e-05,246.941650390625,1.0
9.239999771118164,241.88990783691406,9.441375732421875e-05,246.941650390625,1.0
9.25,241.81480407714844,0.00010716915130615234,246.941650390625,1.0
9.260000228881836,240.90841674804688,0.00012636184692382812,246.941650390625,1.0
9.270000457763672,240.97756958007812,0.00019210577011108398,246.941650390625,1.0
9.279999732971191,241.7296905517578,0.0005044937133789062,246.941650390625,1.0
9.289999961853027,245.17941284179688,0.05698627233505249,246.941650390625,1.0
9.300000190734863,243.46182250976562,0.7465728521347046,246.941650390625,1.0
9.3100004196167,243.30609130859375,0.8734369277954102,246.941650390625,1.0
9.319999694824219,244.3933563232422,0.94172602891922,246.941650390625,1.0
9.329999923706055,245.16416931152344,0.9656630754470825,246.941650390625,1.0
9.34000015258789,245.9797821044922,0.9153299331665039,246.941650390625,1.0
9.350000381469727,246.19447326660156,0.8909062147140503,246.941650390625,1.0
9.359999656677246,246.0360107421875,0.9128922820091248,246.941650390625,1.0
9.369999885559082,245.64210510253906,0.9453744292259216,246.941650390625,1.0
9.380000114440918,245.0557861328125,0.9703492522239685,246.941650390625,1.0
9.390000343322754,244.9619598388672,0.9722738862037659,246.941650390625,1.0
9.399999618530273,244.96798706054688,0.972269594669342,246.941650390625,1.0
9.40999984741211,245.0836944580078,0.9703131914138794,246.941650390625,1.0
9.420000076293945,245.3104248046875,0.9658402800559998,246.941650390625,1.0
9.430000305175781,245.6024169921875,0.9543228149414062,246.941650390625,1.0
9.4399995803833,245.8783416748047,0.9355530142784119,246.941650390625,1.0
9.449999809265137,245.88636779785156,0.9368051886558533,246.941650390625,1.0
9.460000038146973,245.39474487304688,0.9607762098312378,246.941650390625,1.0
9.470000267028809,245.0250701904297,0.9701305031776428,246.941650390625,1.0
9.479999542236328,244.88182067871094,0.9676360487937927,246.941650390625,1.0
9.489999771118164,244.9424591064453,0.9687736630439758,246.941650390625,1.0
9.5,246.28623962402344,0.8893819451332092,246.941650390625,1.0
9.510000228881836,249.28578186035156,0.862565815448761,246.941650390625,1.0
9.520000457763672,252.40711975097656,0.8894129991531372,246.941650390625,1.0
9.529999732971191,255.7182159423828,0.9460985064506531,261.6255798339844,1.0
9.539999961853027,258.93023681640625,0.9568108916282654,261.6255798339844,1.0
9.550000190734863,261.7991638183594,0.9476141333580017,261.6255798339844,1.0
9.5600004196167,264.694580078125,0.9305050373077393,261.6255798339844,1.0
9.569999694824219,267.1625671386719,0.8645026683807373,261.6255798339844,1.0
9.579999923706055,268.78515625,0.9695367217063904,261.6255798339844,1.0
9.59000015258789,269.8418273925781,0.910252571105957,261.6255798339844,1.0
9.600000381469727,269.94134521484375,0.8966947197914124,261.6255798339844,1.0
9.609999656677246,269.16229248046875,0.9611178636550903,261.6255798339844,1.0
9.619999885559082,268.1181945800781,0.9528585076332092,261.6255798339844,1.0
9.630000114440918,266.687744140625,0.9136704802513123,261.6255798339844,1.0
9.640000343322754,265.5722961425781,0.9697844982147217,261.6255798339844,1.0
9.649999618530273,264.8031311035156,0.9449863433837891,261.6255798339844,1.0
9.65999984741211,264.7070007324219,0.9389520287513733,261.6255798339844,1.0
9.670000076293945,264.7613525390625,0.9407273530960083,261.6255798339844,1.0
9.680000305175781,264.8077697753906,0.9416297078132629,261.6255798339844,1.0
9.6899995803833,264.9203796386719,0.9477629065513611,261.6255798339844,1.0
9.699999809265137,265.146728515625,0.960247814655304,261.6255798339844,1.0
9.710000038146973,265.5195617675781,0.9683520197868347,261.6255798339844,1.0
9.720000267028809,265.6930236816406,0.9681982398033142,261.6255798339844,1.0
9.729999542236328,265.783203125,0.9676913022994995,261.6255798339844,1.0
9.739999771118164,265.8793640136719,0.9653241634368896,261.6255798339844,1.0
9.75,266.0654296875,0.9582512378692627,261.6255798339844,1.0
9.760000228881836,266.2713623046875,0.9491244554519653,261.6255798339844,1.0
9.770000457763672,266.1906433105469,0.9523272514343262,261.6255798339844,1.0
9.779999732971191,265.8447570800781,0.9655714631080627,261.6255798339844,1.0
9.789999961853027,265.6244201660156,0.9677638411521912,261.6255798339844,1.0
9.800000190734863,265.4350891113281,0.966428279876709,261.6255798339844,1.0
9.8100004196167,265.5859069824219,0.9668922424316406,261.6255798339844,1.0
9.819999694824219,265.710205078125,0.9657634496688843,261.6255798339844,1.0
9.829999923706055,265.7464904785156,0.9638727903366089,261.6255798339844,1.0
9.84000015258789,265.7761535644531,0.9630075097084045,261.6255798339844,1.0
9.850000381469727,265.7950439453125,0.9618291258811951,261.6255798339844,1.0
9.859999656677246,265.7562561035156,0.9623674750328064,261.6255798339844,1.0
9.869999885559082,265.6858215332031,0.9623978734016418,261.6255798339844,1.0
9.880000114440918,265.4858093261719,0.9600363969802856,261.6255798339844,1.0
9.890000343322754,265.2768249511719,0.95759117603302,261.6255798339844,1.0
9.899999618530273,265.44903564453125,0.9581466317176819,261.6255798339844,1.0
9.90999984741211,265.6120300292969,0.9614933133125305,261.6255798339844,1.0
9.920000076293945,265.54150390625,0.9609578847885132,261.6255798339844,1.0
9.930000305175781,265.4071044921875,0.9591428637504578,261.6255798339844,1.0
9.9399995803833,265.5279846191406,0.960167407989502,261.6255798339844,1.0
9.949999809265137,265.3195495605469,0.9574393630027771,261.6255798339844,1.0
9.960000038146973,264.9652404785156,0.9448103308677673,261.6255798339844,1.0
9.970000267028809,264.603759765625,0.9193562269210815,261.6255798339844,1.0
9.979999542236328,264.3411560058594,0.8954798579216003,261.6255798339844,1.0
9.989999771118164,264.24603271484375,0.8798847198486328,261.6255798339844,1.0
10.0,264.3260498046875,0.8864079713821411,261.6255798339844,1.0
10.010000228881836,264.49462890625,0.9068388938903809,261.6255798339844,1.0
10.020000457763672,264.70562744140625,0.9240204691886902,261.6255798339844,1.0
10.029999732971191,264.86090087890625,0.9383716583251953,261.6255798339844,1.0
10.039999961853027,265.0545959472656,0.9476879835128784,261.6255798339844,1.0
10.050000190734863,265.3122863769531,0.9559527635574341,261.6255798339844,1.0
10.0600004196167,265.4991149902344,0.9596369862556458,261.6255798339844,1.0
10.069999694824219,265.6961364746094,0.9616585373878479,261.6255798339844,1.0
10.079999923706055,265.8169250488281,0.9588373303413391,261.6255798339844,1.0
10.09000015258789,265.9752197265625,0.9550158381462097,261.6255798339844,1.0
10.100000381469727,266.1857604980469,0.9474093914031982,261.6255798339844,1.0
10.109999656677246,266.42535400390625,0.9328212738037109,261.6255798339844,1.0
10.119999885559082,266.270263671875,0.9409259557723999,261.6255798339844,1.0
10.130000114440918,265.86383056640625,0.9624338150024414,261.6255798339844,1.0
10.140000343322754,265.4839782714844,0.9659793376922607,261.6255798339844,1.0
10.149999618530273,265.0680847167969,0.954889714717865,261.6255798339844,1.0
10.15999984741211,264.9057922363281,0.9459388852119446,261.6255798339844,1.0
10.170000076293945,264.91363525390625,0.9456626176834106,261.6255798339844,1.0
10.180000305175781,264.95269775390625,0.9479452967643738,261.6255798339844,1.0
10.1899995803833,264.99810791015625,0.9501394033432007,261.6255798339844,1.0
10.199999809265137,264.90447998046875,0.9453793168067932,261.6255798339844,1.0
10.210000038146973,264.802978515625,0.9405176043510437,261.6255798339844,1.0
10.220000267028809,264.94757080078125,0.9489668607711792,261.6255798339844,1.0
10.229999542236328,265.382568359375,0.965132474899292,261.6255798339844,1.0
10.239999771118164,265.7047119140625,0.9670484662055969,261.6255798339844,1.0
10.25,265.9008483886719,0.9633069634437561,261.6255798339844,1.0
10.260000228881836,266.2181091308594,0.9506402015686035,261.6255798339844,1.0
10.270000457763672,266.5514831542969,0.9285917282104492,261.6255798339844,1.0
10.279999732971191,266.8526611328125,0.8961992859840393,261.6255798339844,1.0
10.289999961853027,267.26507568359375,0.8768420219421387,261.6255798339844,1.0
10.300000190734863,267.4812927246094,0.8996917605400085,261.6255798339844,1.0
10.3100004196167,267.23187255859375,0.8696932792663574,261.6255798339844,1.0
10.319999694824219,266.82513427734375,0.9019623398780823,261.6255798339844,1.0
10.329999923706055,266.5637512207031,0.928163468837738,261.6255798339844,1.0
10.34000015258789,266.0608215332031,0.9593047499656677,261.6255798339844,1.0
10.350000381469727,265.40509033203125,0.9689027667045593,261.6255798339844,1.0
10.359999656677246,264.5781555175781,0.9330474734306335,261.6255798339844,1.0
10.369999885559082,263.8760681152344,0.8876805901527405,261.6255798339844,1.0
10.380000114440918,263.6216125488281,0.9123921990394592,261.6255798339844,1.0
10.390000343322754,263.78289794921875,0.8904919624328613,261.6255798339844,1.0
10.399999618530273,264.488037109375,0.916309654712677,261.6255798339844,1.0
10.40999984741211,265.044677734375,0.9514245986938477,261.6255798339844,1.0
10.420000076293945,265.9732971191406,0.961157500743866,261.6255798339844,1.0
10.430000305175781,266.80389404296875,0.9048028588294983,261.6255798339844,1.0
10.4399995803833,267.8385009765625,0.9347643256187439,261.6255798339844,1.0
10.449999809265137,268.61077880859375,0.970923125743866,261.6255798339844,1.0
10.460000038146973,268.9200439453125,0.968449056148529,261.6255798339844,1.0
10.470000267028809,268.9884948730469,0.9663674831390381,261.6255798339844,1.0
10.479999542236328,268.79656982421875,0.9692628979682922,261.6255798339844,1.0
10.489999771118164,268.3084716796875,0.9568789005279541,261.6255798339844,1.0
10.5,267.5380554199219,0.9077885746955872,261.6255798339844,1.0
10.510000228881836,267.36700439453125,0.8894475698471069,261.6255798339844,1.0
10.520000457763672,268.07672119140625,0.9469056725502014,261.6255798339844,1.0
10.529999732971191,269.13360595703125,0.957760751247406,261.6255798339844,1.0
10.539999961853027,269.63128662109375,0.9298991560935974,261.6255798339844,1.0
10.550000190734863,269.5243835449219,0.941737949848175,261.6255798339844,1.0
10.5600004196167,269.14837646484375,0.9614391922950745,261.6255798339844,1.0
10.569999694824219,268.6675109863281,0.966733455657959,261.6255798339844,1.0
10.579999923706055,267.78179931640625,0.9237054586410522,261.6255798339844,1.0
10.59000015258789,267.17041015625,0.8648410439491272,261.6255798339844,1.0
10.600000381469727,266.2840881347656,0.9343330264091492,261.6255798339844,1.0
10.609999656677246,265.50775146484375,0.9419230222702026,261.6255798339844,1.0
10.619999885559082,264.8434143066406,0.90644770860672,261.6255798339844,1.0
10.630000114440918,264.0416259765625,0.847625732421875,261.6255798339844,1.0
10.640000343322754,260.2201232910156,0.9180812239646912,261.6255798339844,1.0
10.649999618530273,256.36688232421875,0.9110506176948547,261.6255798339844,1.0
10.65999984741211,253.283447265625,0.8587307333946228,261.6255798339844,1.0
10.670000076293945,252.81114196777344,0.6014227271080017,261.6255798339844,1.0
10.680000305175781,257.1224670410156,0.11100125312805176,261.6255798339844,1.0
10.6899995803833,259.3702697753906,0.009230315685272217,261.6255798339844,1.0
10.699999809265137,261.9646911621094,0.0023764967918395996,261.6255798339844,1.0
10.710000038146973,262.4148254394531,0.001588582992553711,261.6255798339844,1.0
10.720000267028809,263.9338684082031,0.0015183091163635254,261.6255798339844,1.0
10.729999542236328,264.3105773925781,0.0008259415626525879,261.6255798339844,1.0
10.739999771118164,265.2515869140625,0.0002308487892150879,0.0,0.0
10.75,265.3782958984375,0.00014841556549072266,0.0,0.0
10.760000228881836,128.265869140625,0.00013124942779541016,0.0,0.0
10.770000457763672,122.51470947265625,0.0001289844512939453,0.0,0.0
10.779999732971191,122.61109924316406,0.00012385845184326172,0.0,0.0
10.789999961853027,122.40840148925781,0.00011444091796875,0.0,0.0
10.800000190734863,122.56796264648438,0.00013124942779541016,0.0,0.0
10.8100004196167,122.57227325439453,0.00011396408081054688,0.0,0.0
10.819999694824219,122.35108947753906,0.0001068115234375,0.0,0.0
10.829999923706055,122.37324523925781,0.00011551380157470703,0.0,0.0
10.84000015258789,122.40135192871094,0.00010764598846435547,0.0,0.0
10.850000381469727,122.5217056274414,0.00011599063873291016,0.0,0.0
10.859999656677246,122.36143493652344,7.49826431274414e-05,0.0,0.0
10.869999885559082,122.4358139038086,8.571147918701172e-05,0.0,0.0
10.880000114440918,122.47986602783203,9.250640869140625e-05,0.0,0.0
10.890000343322754,121.26219940185547,8.380413055419922e-05,0.0,0.0
10.899999618530273,121.33419799804688,5.1856040954589844e-05,0.0,0.0
10.90999984741211,121.28402709960938,4.279613494873047e-05,0.0,0.0
10.920000076293945,122.74547576904297,4.458427429199219e-05,0.0,0.0
10.930000305175781,122.51315307617188,4.363059997558594e-05,0.0,0.0
10.9399995803833,122.50068664550781,4.6253204345703125e-05,0.0,0.0
10.949999809265137,122.50840759277344,4.9233436584472656e-05,0.0,0.0
10.960000038146973,122.7325668334961,5.936622619628906e-05,0.0,0.0
10.970000267028809,122.75804901123047,5.507469177246094e-05,0.0,0.0
10.979999542236328,122.65636444091797,7.43865966796875e-05,0.0,0.0
10.989999771118164,122.56102752685547,0.00010633468627929688,0.0,0.0
11.0,122.51522827148438,0.0001888871192932129,0.0,0.0
11.010000228881836,122.39295196533203,0.0002250075340270996,0.0,0.0
11.020000457763672,122.49171447753906,0.00040596723556518555,0.0,0.0
11.029999732971191,122.5768051147461,0.0006012916564941406,0.0,0.0
11.039999961853027,122.63859558105469,0.0005980730056762695,0.0,0.0
11.050000190734863,122.84919738769531,0.0002751946449279785,0.0,0.0
11.0600004196167,122.67499542236328,0.0004381537437438965,0.0,0.0
11.069999694824219,121.6544189453125,0.0009616613388061523,0.0,0.0
11.079999923706055,116.75796508789062,0.00014030933380126953,0.0,0.0
11.09000015258789,126.74642181396484,0.0016245841979980469,0.0,0.0
