time_sec,rmvpe_f0_hz,rmvpe_voiced,confidence,reference_f0_hz,reference_voiced
7.230000019073486,462.5757751464844,1.0,0.9646544456481934,466.16375732421875,1.0
7.239999771118164,462.5601501464844,1.0,0.9642084836959839,466.16375732421875,1.0
7.25,462.5224609375,1.0,0.9658966064453125,466.16375732421875,1.0
7.260000228881836,462.5347595214844,1.0,0.9649852514266968,466.16375732421875,1.0
7.269999980926514,462.6455078125,1.0,0.9644147753715515,466.16375732421875,1.0
7.28000020980835,463.1045227050781,1.0,0.954951286315918,466.16375732421875,1.0
7.289999961853027,464.4678955078125,1.0,0.8888899087905884,466.16375732421875,1.0
7.300000190734863,465.8434753417969,1.0,0.8897904753684998,466.16375732421875,1.0
7.309999942779541,466.2666320800781,1.0,0.9195143580436707,466.16375732421875,1.0
7.320000171661377,466.3326721191406,1.0,0.9270028471946716,466.16375732421875,1.0
7.329999923706055,466.0991516113281,1.0,0.9099509716033936,466.16375732421875,1.0
7.340000152587891,465.9482116699219,1.0,0.8976656198501587,466.16375732421875,1.0
7.349999904632568,465.9736633300781,1.0,0.901576042175293,466.16375732421875,1.0
7.360000133514404,465.8106994628906,1.0,0.8996013402938843,466.16375732421875,1.0
7.369999885559082,464.5579528808594,1.0,0.896221935749054,466.16375732421875,1.0
7.380000114440918,462.9310302734375,1.0,0.9643270969390869,466.16375732421875,1.0
7.389999866485596,461.5165100097656,1.0,0.9566176533699036,466.16375732421875,1.0
7.400000095367432,460.16650390625,1.0,0.8726584315299988,466.16375732421875,1.0
7.409999847412109,459.721923828125,1.0,0.8462638258934021,466.16375732421875,1.0
7.420000076293945,460.2412414550781,1.0,0.8676226735115051,466.16375732421875,1.0
7.429999828338623,461.1789245605469,1.0,0.9380967020988464,466.16375732421875,1.0
7.440000057220459,462.17724609375,1.0,0.9606910347938538,466.16375732421875,1.0
7.449999809265137,463.18304443359375,1.0,0.9525375962257385,466.16375732421875,1.0
7.460000038146973,464.895751953125,1.0,0.8568204641342163,466.16375732421875,1.0
7.46999979019165,467.3505859375,1.0,0.9624032378196716,466.16375732421875,1.0
7.480000019073486,469.39044189453125,1.0,0.9027735590934753,466.16375732421875,1.0
7.489999771118164,472.1889343261719,1.0,0.9416961669921875,466.16375732421875,1.0
7.5,474.9970703125,1.0,0.8999403119087219,466.16375732421875,1.0
7.510000228881836,478.0007019042969,1.0,0.9543514251708984,466.16375732421875,1.0
7.519999980926514,481.4657897949219,1.0,0.8408174514770508,466.16375732421875,1.0
7.53000020980835,483.6645812988281,1.0,0.9387170076370239,466.16375732421875,1.0
7.539999961853027,482.66912841796875,1.0,0.910683274269104,466.16375732421875,1.0
7.550000190734863,477.301513671875,1.0,0.9193518757820129,466.16375732421875,1.0
7.559999942779541,466.303466796875,1.0,0.8126319646835327,466.16375732421875,1.0
7.570000171661377,459.84796142578125,1.0,0.5200901627540588,466.16375732421875,1.0
7.579999923706055,458.60467529296875,1.0,0.06813400983810425,466.16375732421875,1.0
7.590000152587891,0.0,0.0,0.00048530101776123047,466.16375732421875,1.0
7.599999904632568,0.0,0.0,0.00022596120834350586,466.16375732421875,1.0
7.610000133514404,0.0,0.0,0.0001671314239501953,466.16375732421875,1.0
7.619999885559082,0.0,0.0,0.0001188516616821289,466.16375732421875,1.0
7.630000114440918,0.0,0.0,9.894371032714844e-05,466.16375732421875,1.0
7.639999866485596,0.0,0.0,7.522106170654297e-05,466.16375732421875,1.0
7.650000095367432,0.0,0.0,6.651878356933594e-05,466.16375732421875,1.0
7.659999847412109,0.0,0.0,5.5670738220214844e-05,466.16375732421875,1.0
7.670000076293945,0.0,0.0,5.5789947509765625e-05,466.16375732421875,1.0
7.679999828338623,0.0,0.0,8.118152618408203e-05,466.16375732421875,1.0
7.690000057220459,0.0,0.0,0.00010573863983154297,466.16375732421875,1.0
7.699999809265137,0.0,0.0,8.881092071533203e-05,0.0,0.0
7.710000038146973,0.0,0.0,7.414817810058594e-05,0.0,0.0
7.71999979019165,0.0,0.0,6.99758529663086e-05,0.0,0.0
7.730000019073486,0.0,0.0,6.878376007080078e-05,0.0,0.0
7.739999771118164,0.0,0.0,7.092952728271484e-05,0.0,0.0
7.75,0.0,0.0,8.177757263183594e-05,0.0,0.0
7.760000228881836,0.0,0.0,0.0001035928726196289,0.0,0.0
7.769999980926514,0.0,0.0,7.653236389160156e-05,0.0,0.0
7.78000020980835,0.0,0.0,8.45193862915039e-05,0.0,0.0
7.789999961853027,0.0,0.0,6.663799285888672e-05,0.0,0.0
7.800000190734863,0.0,0.0,6.115436553955078e-05,0.0,0.0
7.809999942779541,0.0,0.0,9.250640869140625e-05,0.0,0.0
7.820000171661377,0.0,0.0,7.43865966796875e-05,0.0,0.0
7.829999923706055,0.0,0.0,9.655952453613281e-05,0.0,0.0
7.840000152587891,0.0,0.0,0.00010478496551513672,0.0,0.0
7.849999904632568,0.0,0.0,0.00010573863983154297,0.0,0.0
7.860000133514404,0.0,0.0,0.00010454654693603516,0.0,0.0
7.869999885559082,0.0,0.0,0.00016355514526367188,0.0,0.0
7.880000114440918,0.0,0.0,0.000156402587890625,0.0,0.0
7.889999866485596,0.0,0.0,0.00010848045349121094,0.0,0.0
7.900000095367432,0.0,0.0,8.308887481689453e-05,0.0,0.0
7.909999847412109,0.0,0.0,0.00010848045349121094,0.0,0.0
7.920000076293945,0.0,0.0,9.429454803466797e-05,0.0,0.0
7.929999828338623,0.0,0.0,0.00011014938354492188,0.0,0.0
7.940000057220459,0.0,0.0,9.608268737792969e-05,0.0,0.0
7.949999809265137,0.0,0.0,0.00011098384857177734,0.0,0.0
7.960000038146973,0.0,0.0,0.00015735626220703125,0.0,0.0
7.96999979019165,0.0,0.0,0.0001875758171081543,0.0,0.0
7.980000019073486,0.0,0.0,0.00019615888595581055,0.0,0.0
7.989999771118164,0.0,0.0,0.00026470422744750977,0.0,0.0
8.0,0.0,0.0,0.00044530630111694336,0.0,0.0
8.010000228881836,0.0,0.0,0.0007514357566833496,0.0,0.0
8.020000457763672,0.0,0.0,0.0011446475982666016,0.0,0.0
8.029999732971191,0.0,0.0,0.0002917647361755371,0.0,0.0
8.039999961853027,0.0,0.0,0.003408193588256836,0.0,0.0
