time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
8.586666107177734,375.60638427734375,1,0.0,0,391.99542236328125,1
8.597332954406738,371.55999755859375,1,0.0,0,391.99542236328125,1
8.607999801635742,367.04803466796875,1,0.0,0,391.99542236328125,1
8.618666648864746,371.6015930175781,1,0.0,0,391.99542236328125,1
8.62933349609375,375.60638427734375,1,0.0,0,0.0,0
8.640000343322754,375.60638427734375,1,0.0,0,0.0,0
8.650666236877441,375.60638427734375,1,0.0,0,0.0,0
8.661333084106445,375.60638427734375,1,0.0,0,0.0,0
8.67199993133545,372.1227722167969,1,0.0,0,0.0,0
8.682666778564453,369.0445251464844,1,0.0,0,0.0,0
8.693333625793457,371.2922058105469,1,0.0,0,0.0,0
8.703999519348145,373.9098205566406,1,0.0,0,0.0,0
8.714666366577148,375.60638427734375,1,0.0,0,0.0,0
8.725333213806152,372.4118347167969,1,0.0,0,0.0,0
8.736000061035156,374.7753601074219,1,0.0,0,0.0,0
8.74666690826416,375.60638427734375,1,0.0,0,0.0,0
8.757332801818848,371.5462951660156,1,0.0,0,0.0,0
8.767999649047852,375.5718994140625,1,0.0,0,0.0,0
8.778666496276855,370.6571044921875,1,0.0,0,0.0,0
8.78933334350586,362.81182861328125,1,0.0,0,0.0,0
8.800000190734863,362.81182861328125,1,0.0,0,0.0,0
8.810667037963867,362.81182861328125,1,0.0,0,0.0,0
8.821332931518555,365.715576171875,1,0.0,0,0.0,0
8.831999778747559,367.8211669921875,1,0.0,0,0.0,0
8.842666625976562,362.81182861328125,1,0.0,0,0.0,0
8.853333473205566,362.81182861328125,1,0.0,0,0.0,0
8.86400032043457,360.2701110839844,1,0.0,0,0.0,0
8.874666213989258,358.6445617675781,1,0.0,0,0.0,0
8.885333061218262,361.7435607910156,1,0.0,0,0.0,0
8.895999908447266,373.18243408203125,1,0.0,0,0.0,0
8.90666675567627,375.60638427734375,1,0.0,0,0.0,0
8.917333602905273,375.60638427734375,1,0.0,0,0.0,0
8.927999496459961,362.81182861328125,1,0.0,0,0.0,0
8.938666343688965,362.48651123046875,1,0.0,0,0.0,0
8.949333190917969,358.6445617675781,1,0.0,0,0.0,0
8.960000038146973,358.6445617675781,1,0.0,0,0.0,0
8.970666885375977,358.6445617675781,1,0.0,0,0.0,0
8.981332778930664,358.6445617675781,1,0.0,0,0.0,0
8.991999626159668,358.6445617675781,1,0.0,0,0.0,0
9.002666473388672,186.7210693359375,1,0.0,0,0.0,0
9.013333320617676,212.39242553710938,1,0.0,0,0.0,0
9.02400016784668,375.4714660644531,1,0.0,0,0.0,0
9.034667015075684,358.5260009765625,1,0.0,0,0.0,0
9.045332908630371,357.6018981933594,1,0.0,0,0.0,0
9.055999755859375,348.70355224609375,1,0.0,0,0.0,0
9.066666603088379,336.0360412597656,1,0.0,0,0.0,0
9.077333450317383,338.3113098144531,1,0.0,0,0.0,0
9.088000297546387,0.0,0,0.0,0,0.0,0
9.098666191101074,0.0,0,0.0,0,0.0,0
9.109333038330078,0.0,0,0.0,0,0.0,0
9.119999885559082,0.0,0,0.0,0,0.0,0
9.130666732788086,0.0,0,0.0,0,0.0,0
9.14133358001709,0.0,0,0.0,0,0.0,0
9.151999473571777,0.0,0,0.0,0,0.0,0
9.162666320800781,0.0,0,0.0,0,0.0,0
9.173333168029785,0.0,0,0.0,0,0.0,0
9.184000015258789,0.0,0,0.0,0,0.0,0
9.194666862487793,0.0,0,0.0,0,0.0,0
9.205333709716797,0.0,0,0.0,0,0.0,0
9.215999603271484,0.0,0,0.0,0,0.0,0
9.226666450500488,0.0,0,0.0,0,0.0,0
9.237333297729492,0.0,0,0.0,0,0.0,0
9.248000144958496,0.0,0,0.0,0,0.0,0
9.2586669921875,0.0,0,0.0,0,0.0,0
9.269332885742188,0.0,0,0.0,0,0.0,0
9.279999732971191,0.0,0,0.0,0,0.0,0
9.290666580200195,0.0,0,0.0,0,0.0,0
9.3013334274292,0.0,0,0.0,0,0.0,0
9.312000274658203,0.0,0,0.0,0,0.0,0
9.32266616821289,0.0,0,0.0,0,0.0,0
9.333333015441895,0.0,0,0.0,0,0.0,0
9.343999862670898,0.0,0,0.0,0,0.0,0
9.354666709899902,0.0,0,0.0,0,0.0,0
9.365333557128906,0.0,0,0.0,0,0.0,0
9.375999450683594,0.0,0,0.0,0,0.0,0
9.386666297912598,0.0,0,0.0,0,0.0,0
9.397333145141602,0.0,0,0.0,0,0.0,0
9.407999992370605,0.0,0,0.0,0,0.0,0
9.41866683959961,0.0,0,0.0,0,0.0,0
9.429333686828613,0.0,0,0.0,0,0.0,0
9.4399995803833,0.0,0,0.0,0,0.0,0
9.450666427612305,0.0,0,0.0,0,0.0,0
9.461333274841309,0.0,0,0.0,0,0.0,0
9.472000122070312,0.0,0,0.0,0,0.0,0
9.482666969299316,0.0,0,0.0,0,0.0,0
9.493332862854004,0.0,0,0.0,0,0.0,0
9.503999710083008,0.0,0,0.0,0,0.0,0
9.514666557312012,0.0,0,0.0,0,0.0,0
9.525333404541016,0.0,0,0.0,0,0.0,0
9.53600025177002,0.0,0,0.0,0,0.0,0
9.546666145324707,0.0,0,0.0,0,0.0,0
9.557332992553711,0.0,0,0.0,0,0.0,0
9.567999839782715,0.0,0,0.0,0,0.0,0
9.578666687011719,0.0,0,0.0,0,0.0,0
9.589333534240723,0.0,0,0.0,0,0.0,0
9.59999942779541,0.0,0,0.0,0,0.0,0
9.610666275024414,0.0,0,0.0,0,0.0,0
9.621333122253418,0.0,0,0.0,0,0.0,0
9.631999969482422,0.0,0,0.0,0,0.0,0
9.642666816711426,0.0,0,0.0,0,0.0,0
9.65333366394043,0.0,0,0.0,0,0.0,0
9.663999557495117,0.0,0,0.0,0,0.0,0
9.674666404724121,0.0,0,0.0,0,0.0,0
9.685333251953125,0.0,0,0.0,0,0.0,0
9.696000099182129,0.0,0,0.0,0,0.0,0
9.706666946411133,0.0,0,0.0,0,0.0,0
9.71733283996582,0.0,0,0.0,0,0.0,0
9.727999687194824,0.0,0,0.0,0,0.0,0
9.738666534423828,0.0,0,0.0,0,0.0,0
9.749333381652832,0.0,0,0.0,0,0.0,0
9.760000228881836,0.0,0,0.0,0,0.0,0
9.770666122436523,0.0,0,0.0,0,0.0,0
9.781332969665527,0.0,0,0.0,0,0.0,0
9.791999816894531,0.0,0,0.0,0,0.0,0
9.802666664123535,0.0,0,0.0,0,0.0,0
9.813333511352539,0.0,0,0.0,0,0.0,0
9.824000358581543,0.0,0,0.0,0,0.0,0
9.83466625213623,0.0,0,0.0,0,0.0,0
9.845333099365234,0.0,0,0.0,0,0.0,0
9.855999946594238,0.0,0,0.0,0,0.0,0
9.866666793823242,0.0,0,0.0,0,0.0,0
9.877333641052246,0.0,0,0.0,0,0.0,0
9.887999534606934,0.0,0,0.0,0,0.0,0
9.898666381835938,0.0,0,0.0,0,0.0,0
9.909333229064941,0.0,0,0.0,0,0.0,0
9.920000076293945,0.0,0,0.0,0,0.0,0
9.93066692352295,0.0,0,0.0,0,0.0,0
9.941332817077637,0.0,0,0.0,0,0.0,0
9.95199966430664,0.0,0,0.0,0,0.0,0
9.962666511535645,0.0,0,0.0,0,0.0,0
9.973333358764648,0.0,0,0.0,0,0.0,0
9.984000205993652,0.0,0,0.0,0,0.0,0
9.99466609954834,0.0,0,0.0,0,0.0,0
10.005332946777344,0.0,0,0.0,0,0.0,0
10.015999794006348,0.0,0,0.0,0,0.0,0
10.026666641235352,0.0,0,0.0,0,0.0,0
10.037333488464355,0.0,0,0.0,0,0.0,0
