time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
9.013333320617676,347.93865966796875,1,466.16375732421875,1,415.3046875,1
9.02400016784668,355.5675964355469,1,466.16375732421875,1,415.3046875,1
9.034667015075684,358.6445617675781,1,466.16375732421875,1,415.3046875,1
9.045332908630371,361.8802490234375,1,466.16375732421875,1,415.3046875,1
9.055999755859375,367.0274658203125,1,466.16375732421875,1,415.3046875,1
9.066666603088379,369.2402648925781,1,466.16375732421875,1,415.3046875,1
9.077333450317383,371.2922058105469,1,466.16375732421875,1,415.3046875,1
9.088000297546387,379.8265075683594,1,466.16375732421875,1,415.3046875,1
9.098666191101074,387.593505859375,1,466.16375732421875,1,415.3046875,1
9.109333038330078,388.85211181640625,1,466.16375732421875,1,415.3046875,1
9.119999885559082,392.69775390625,1,466.16375732421875,1,415.3046875,1
9.130666732788086,397.5644836425781,1,466.16375732421875,1,415.3046875,1
9.14133358001709,393.4431457519531,1,466.16375732421875,1,415.3046875,1
9.151999473571777,397.94110107421875,1,466.16375732421875,1,415.3046875,1
9.162666320800781,397.4065856933594,1,466.16375732421875,1,415.3046875,1
9.173333168029785,393.3703308105469,1,466.16375732421875,1,415.3046875,1
9.184000015258789,393.3703308105469,1,466.16375732421875,1,415.3046875,1
9.194666862487793,393.3703308105469,1,415.3046875,1,415.3046875,1
9.205333709716797,393.3703308105469,1,415.3046875,1,415.3046875,1
9.215999603271484,393.3703308105469,1,415.3046875,1,415.3046875,1
9.226666450500488,393.3703308105469,1,415.3046875,1,415.3046875,1
9.237333297729492,393.3703308105469,1,415.3046875,1,415.3046875,1
9.248000144958496,138.24623107910156,0,415.3046875,1,415.3046875,1
9.2586669921875,0.0,0,415.3046875,1,415.3046875,1
9.269332885742188,0.0,0,415.3046875,1,415.3046875,1
9.279999732971191,329.7315979003906,1,415.3046875,1,415.3046875,1
9.290666580200195,33.298309326171875,0,415.3046875,1,415.3046875,1
9.3013334274292,0.0,0,415.3046875,1,415.3046875,1
9.312000274658203,0.0,0,369.9944152832031,1,415.3046875,1
9.32266616821289,0.0,0,369.9944152832031,1,415.3046875,1
9.333333015441895,0.0,0,369.9944152832031,1,415.3046875,1
9.343999862670898,0.0,0,369.9944152832031,1,415.3046875,1
9.354666709899902,0.0,0,369.9944152832031,1,415.3046875,1
9.365333557128906,0.0,0,369.9944152832031,1,415.3046875,1
9.375999450683594,0.0,0,369.9944152832031,1,415.3046875,1
9.386666297912598,0.0,0,369.9944152832031,1,415.3046875,1
9.397333145141602,0.0,0,369.9944152832031,1,415.3046875,1
9.407999992370605,0.0,0,369.9944152832031,1,415.3046875,1
9.41866683959961,0.0,0,369.9944152832031,1,415.3046875,1
9.429333686828613,0.0,0,369.9944152832031,1,415.3046875,1
9.4399995803833,195.31163024902344,1,369.9944152832031,1,415.3046875,1
9.450666427612305,231.2128448486328,1,369.9944152832031,1,415.3046875,1
9.461333274841309,228.61647033691406,1,369.9944152832031,1,415.3046875,1
9.472000122070312,228.67433166503906,1,369.9944152832031,1,415.3046875,1
9.482666969299316,231.81021118164062,1,369.9944152832031,1,415.3046875,1
9.493332862854004,238.5979461669922,1,369.9944152832031,1,415.3046875,1
9.503999710083008,248.50881958007812,1,369.9944152832031,1,415.3046875,1
9.514666557312012,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.525333404541016,248.53199768066406,1,369.9944152832031,1,415.3046875,1
9.53600025177002,243.715576171875,1,369.9944152832031,1,415.3046875,1
9.546666145324707,246.49673461914062,1,369.9944152832031,1,415.3046875,1
9.557332992553711,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.567999839782715,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.578666687011719,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.589333534240723,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.59999942779541,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.610666275024414,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.621333122253418,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.631999969482422,247.80776977539062,1,369.9944152832031,1,415.3046875,1
9.642666816711426,247.80776977539062,1,369.9944152832031,1,415.3046875,1
9.65333366394043,248.30828857421875,1,369.9944152832031,1,415.3046875,1
9.663999557495117,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.674666404724121,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.685333251953125,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.696000099182129,250.68716430664062,1,369.9944152832031,1,415.3046875,1
9.706666946411133,246.36538696289062,1,369.9944152832031,1,415.3046875,1
9.71733283996582,103.50106811523438,0,369.9944152832031,1,415.3046875,1
9.727999687194824,0.0,0,369.9944152832031,1,415.3046875,1
9.738666534423828,0.0,0,369.9944152832031,1,415.3046875,1
9.749333381652832,0.0,0,369.9944152832031,1,415.3046875,1
9.760000228881836,0.0,0,369.9944152832031,1,415.3046875,1
9.770666122436523,0.0,0,415.3046875,1,415.3046875,1
9.781332969665527,0.0,0,415.3046875,1,415.3046875,1
9.791999816894531,0.0,0,415.3046875,1,415.3046875,1
9.802666664123535,0.0,0,415.3046875,1,415.3046875,1
9.813333511352539,0.0,0,415.3046875,1,415.3046875,1
9.824000358581543,0.0,0,415.3046875,1,415.3046875,1
9.83466625213623,0.0,0,415.3046875,1,415.3046875,1
9.845333099365234,0.0,0,415.3046875,1,415.3046875,1
9.855999946594238,0.0,0,415.3046875,1,415.3046875,1
9.866666793823242,0.0,0,415.3046875,1,415.3046875,1
9.877333641052246,0.0,0,415.3046875,1,415.3046875,1
9.887999534606934,0.0,0,415.3046875,1,415.3046875,1
9.898666381835938,0.0,0,415.3046875,1,415.3046875,1
9.909333229064941,298.9253234863281,1,415.3046875,1,415.3046875,1
9.920000076293945,388.85211181640625,1,415.3046875,1,415.3046875,1
9.93066692352295,388.85211181640625,1,415.3046875,1,415.3046875,1
9.941332817077637,388.85211181640625,1,415.3046875,1,415.3046875,1
9.95199966430664,384.5400390625,1,415.3046875,1,415.3046875,1
9.962666511535645,388.85211181640625,1,415.3046875,1,415.3046875,1
9.973333358764648,388.85211181640625,1,415.3046875,1,415.3046875,1
9.984000205993652,387.8074951171875,1,415.3046875,1,415.3046875,1
9.99466609954834,385.72723388671875,1,415.3046875,1,415.3046875,1
10.005332946777344,388.85211181640625,1,415.3046875,1,415.3046875,1
10.015999794006348,386.9171447753906,1,415.3046875,1,415.3046875,1
10.026666641235352,386.6175537109375,1,415.3046875,1,415.3046875,1
10.037333488464355,386.32342529296875,1,415.3046875,1,415.3046875,1
10.04800033569336,384.3857421875,1,415.3046875,1,415.3046875,1
10.058666229248047,387.50787353515625,1,415.3046875,1,415.3046875,1
10.06933307647705,388.85211181640625,1,415.3046875,1,415.3046875,1
10.079999923706055,388.85211181640625,1,415.3046875,1,415.3046875,1
10.090666770935059,392.9114685058594,1,415.3046875,1,415.3046875,1
10.101333618164062,389.01068115234375,1,415.3046875,1,415.3046875,1
10.11199951171875,388.85211181640625,1,415.3046875,1,415.3046875,1
10.122666358947754,388.85211181640625,1,415.3046875,1,415.3046875,1
10.133333206176758,388.85211181640625,1,415.3046875,1,415.3046875,1
10.144000053405762,388.85211181640625,1,415.3046875,1,415.3046875,1
10.154666900634766,387.5250549316406,1,415.3046875,1,415.3046875,1
10.165332794189453,387.65240478515625,1,415.3046875,1,415.3046875,1
10.175999641418457,224.19996643066406,1,415.3046875,1,415.3046875,1
10.186666488647461,0.0,0,415.3046875,1,415.3046875,1
10.197333335876465,0.0,0,415.3046875,1,415.3046875,1
10.208000183105469,0.0,0,415.3046875,1,415.3046875,1
10.218667030334473,0.0,0,415.3046875,1,415.3046875,1
10.22933292388916,0.0,0,415.3046875,1,415.3046875,1
10.239999771118164,0.0,0,311.1269836425781,1,415.3046875,1
10.250666618347168,0.0,0,311.1269836425781,1,415.3046875,1
10.261333465576172,0.0,0,311.1269836425781,1,415.3046875,1
10.272000312805176,0.0,0,311.1269836425781,1,415.3046875,1
10.282666206359863,0.0,0,311.1269836425781,1,415.3046875,1
10.293333053588867,0.0,0,311.1269836425781,1,415.3046875,1
10.303999900817871,0.0,0,311.1269836425781,1,415.3046875,1
10.314666748046875,0.0,0,311.1269836425781,1,415.3046875,1
10.325333595275879,0.0,0,311.1269836425781,1,415.3046875,1
10.335999488830566,0.0,0,311.1269836425781,1,415.3046875,1
10.34666633605957,0.0,0,311.1269836425781,1,415.3046875,1
10.357333183288574,220.2144012451172,1,311.1269836425781,1,415.3046875,1
10.368000030517578,396.2326354980469,1,311.1269836425781,1,415.3046875,1
10.378666877746582,397.94110107421875,1,311.1269836425781,1,415.3046875,1
10.38933277130127,397.94110107421875,1,311.1269836425781,1,415.3046875,1
10.399999618530273,397.94110107421875,1,311.1269836425781,1,415.3046875,1
10.410666465759277,402.06597900390625,1,311.1269836425781,1,415.3046875,1
10.421333312988281,402.56494140625,1,311.1269836425781,1,415.3046875,1
10.432000160217285,397.94110107421875,1,311.1269836425781,1,415.3046875,1
10.442667007446289,397.94110107421875,1,311.1269836425781,1,415.3046875,1
10.453332901000977,397.94110107421875,1,311.1269836425781,1,415.3046875,1
10.46399974822998,397.94110107421875,1,311.1269836425781,1,415.3046875,1
10.474666595458984,397.94110107421875,1,0.0,0,415.3046875,1
10.485333442687988,397.94110107421875,1,0.0,0,415.3046875,1
10.496000289916992,399.9002380371094,1,0.0,0,415.3046875,1
10.50666618347168,407.1766662597656,1,0.0,0,415.3046875,1
10.517333030700684,406.7378845214844,1,0.0,0,415.3046875,1
10.527999877929688,405.4792785644531,1,0.0,0,415.3046875,1
10.538666725158691,126.46788024902344,0,0.0,0,415.3046875,1
10.549333572387695,0.0,0,0.0,0,466.16375732421875,1
10.559999465942383,350.75054931640625,1,0.0,0,466.16375732421875,1
10.570666313171387,435.3631286621094,1,0.0,0,466.16375732421875,1
10.58133316040039,436.47174072265625,1,0.0,0,466.16375732421875,1
10.592000007629395,436.47174072265625,1,0.0,0,466.16375732421875,1
10.602666854858398,436.47174072265625,1,0.0,0,466.16375732421875,1
10.613332748413086,434.9299011230469,1,0.0,0,466.16375732421875,1
10.62399959564209,426.502685546875,1,0.0,0,466.16375732421875,1
10.634666442871094,426.502685546875,1,0.0,0,466.16375732421875,1
10.645333290100098,428.25701904296875,1,0.0,0,466.16375732421875,1
10.656000137329102,433.5660400390625,1,0.0,0,466.16375732421875,1
10.666666984558105,434.0305480957031,1,0.0,0,466.16375732421875,1
10.677332878112793,431.4583740234375,1,0.0,0,466.16375732421875,1
10.687999725341797,431.4583740234375,1,0.0,0,466.16375732421875,1
10.6986665725708,434.8989562988281,1,0.0,0,466.16375732421875,1
10.709333419799805,436.47174072265625,1,0.0,0,466.16375732421875,1
10.720000267028809,436.47174072265625,1,0.0,0,466.16375732421875,1
10.730666160583496,436.47174072265625,1,0.0,0,466.16375732421875,1
10.7413330078125,436.47174072265625,1,0.0,0,466.16375732421875,1
10.751999855041504,436.47174072265625,1,0.0,0,466.16375732421875,1
10.762666702270508,436.47174072265625,1,0.0,0,466.16375732421875,1
10.773333549499512,436.47174072265625,1,0.0,0,466.16375732421875,1
10.7839994430542,436.47174072265625,1,0.0,0,466.16375732421875,1
10.794666290283203,436.47174072265625,1,0.0,0,466.16375732421875,1
10.805333137512207,434.712890625,1,0.0,0,466.16375732421875,1
10.815999984741211,431.4583740234375,1,415.3046875,1,466.16375732421875,1
10.826666831970215,433.8836669921875,1,415.3046875,1,466.16375732421875,1
10.837333679199219,436.47174072265625,1,415.3046875,1,466.16375732421875,1
10.847999572753906,436.47174072265625,1,415.3046875,1,466.16375732421875,1
10.85866641998291,436.47174072265625,1,415.3046875,1,466.16375732421875,1
10.869333267211914,432.71417236328125,1,415.3046875,1,466.16375732421875,1
10.880000114440918,439.6881103515625,1,415.3046875,1,466.16375732421875,1
10.890666961669922,437.06793212890625,1,415.3046875,1,466.16375732421875,1
10.90133285522461,446.1520080566406,1,415.3046875,1,466.16375732421875,1
10.911999702453613,446.5948791503906,1,415.3046875,1,466.16375732421875,1
10.922666549682617,405.4307861328125,1,415.3046875,1,466.16375732421875,1
10.933333396911621,0.0,0,415.3046875,1,466.16375732421875,1
10.944000244140625,0.0,0,415.3046875,1,466.16375732421875,1
10.954666137695312,0.0,0,415.3046875,1,466.16375732421875,1
10.965332984924316,0.0,0,415.3046875,1,466.16375732421875,1
10.97599983215332,0.0,0,415.3046875,1,466.16375732421875,1
10.986666679382324,0.0,0,415.3046875,1,466.16375732421875,1
10.997333526611328,0.0,0,415.3046875,1,466.16375732421875,1
11.007999420166016,0.0,0,415.3046875,1,466.16375732421875,1
11.01866626739502,0.0,0,415.3046875,1,415.3046875,1
11.029333114624023,0.0,0,415.3046875,1,415.3046875,1
11.039999961853027,0.0,0,415.3046875,1,415.3046875,1
11.050666809082031,326.4670104980469,1,415.3046875,1,415.3046875,1
11.061333656311035,396.4934997558594,1,415.3046875,1,415.3046875,1
11.071999549865723,393.4261169433594,1,415.3046875,1,415.3046875,1
11.082666397094727,397.94110107421875,1,415.3046875,1,415.3046875,1
11.09333324432373,397.94110107421875,1,415.3046875,1,415.3046875,1
11.104000091552734,396.97418212890625,1,415.3046875,1,415.3046875,1
11.114666938781738,393.3703308105469,1,415.3046875,1,415.3046875,1
11.125332832336426,393.3703308105469,1,415.3046875,1,415.3046875,1
11.13599967956543,393.3703308105469,1,415.3046875,1,369.9944152832031,1
11.146666526794434,393.3703308105469,1,415.3046875,1,369.9944152832031,1
11.157333374023438,390.9132080078125,1,415.3046875,1,369.9944152832031,1
11.168000221252441,388.85211181640625,1,415.3046875,1,369.9944152832031,1
11.178666114807129,125.69340515136719,0,415.3046875,1,369.9944152832031,1
11.189332962036133,0.0,0,415.3046875,1,369.9944152832031,1
11.199999809265137,0.0,0,415.3046875,1,369.9944152832031,1
11.21066665649414,0.0,0,415.3046875,1,369.9944152832031,1
11.221333503723145,0.0,0,415.3046875,1,369.9944152832031,1
11.232000350952148,0.0,0,415.3046875,1,369.9944152832031,1
11.242666244506836,0.0,0,415.3046875,1,369.9944152832031,1
11.25333309173584,0.0,0,415.3046875,1,369.9944152832031,1
11.263999938964844,0.0,0,415.3046875,1,369.9944152832031,1
11.274666786193848,0.0,0,415.3046875,1,369.9944152832031,1
11.285333633422852,0.0,0,369.9944152832031,1,369.9944152832031,1
11.295999526977539,0.0,0,369.9944152832031,1,369.9944152832031,1
11.306666374206543,0.0,0,369.9944152832031,1,369.9944152832031,1
11.317333221435547,0.0,0,369.9944152832031,1,369.9944152832031,1
11.32800006866455,207.88546752929688,1,369.9944152832031,1,369.9944152832031,1
11.338666915893555,339.7998046875,1,369.9944152832031,1,369.9944152832031,1
11.349332809448242,341.4260559082031,1,369.9944152832031,1,369.9944152832031,1
11.359999656677246,339.27691650390625,1,369.9944152832031,1,369.9944152832031,1
11.37066650390625,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
11.381333351135254,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
11.392000198364258,342.42620849609375,1,369.9944152832031,1,369.9944152832031,1
11.402666091918945,338.7996520996094,1,369.9944152832031,1,369.9944152832031,1
11.41333293914795,341.9033203125,1,369.9944152832031,1,369.9944152832031,1
11.423999786376953,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
11.434666633605957,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
11.445333480834961,337.201171875,1,369.9944152832031,1,369.9944152832031,1
11.456000328063965,334.6272277832031,1,369.9944152832031,1,369.9944152832031,1
11.466666221618652,334.6272277832031,1,369.9944152832031,1,369.9944152832031,1
11.477333068847656,336.716552734375,1,369.9944152832031,1,369.9944152832031,1
11.48799991607666,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
11.498666763305664,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
11.509333610534668,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
11.519999504089355,335.392333984375,1,369.9944152832031,1,369.9944152832031,1
11.53066635131836,338.0085144042969,1,369.9944152832031,1,369.9944152832031,1
11.541333198547363,342.1976318359375,1,369.9944152832031,1,369.9944152832031,1
11.552000045776367,342.4487609863281,1,369.9944152832031,1,369.9944152832031,1
11.562666893005371,343.28314208984375,1,369.9944152832031,1,369.9944152832031,1
11.573332786560059,306.4877014160156,1,369.9944152832031,1,369.9944152832031,1
11.583999633789062,69.14187622070312,0,369.9944152832031,1,369.9944152832031,1
11.594666481018066,250.5243377685547,1,369.9944152832031,1,415.3046875,1
11.60533332824707,120.08814239501953,0,369.9944152832031,1,415.3046875,1
11.616000175476074,214.7401885986328,1,369.9944152832031,1,415.3046875,1
11.626666069030762,0.0,0,369.9944152832031,1,415.3046875,1
11.637332916259766,0.0,0,246.941650390625,1,415.3046875,1
11.64799976348877,0.0,0,246.941650390625,1,415.3046875,1
11.658666610717773,0.0,0,246.941650390625,1,415.3046875,1
11.669333457946777,0.0,0,246.941650390625,1,415.3046875,1
11.680000305175781,283.637451171875,1,246.941650390625,1,415.3046875,1
11.690666198730469,350.9969177246094,1,246.941650390625,1,415.3046875,1
11.701333045959473,23.486177444458008,0,246.941650390625,1,415.3046875,1
11.711999893188477,0.0,0,246.941650390625,1,415.3046875,1
11.72266674041748,312.6101379394531,1,246.941650390625,1,415.3046875,1
11.733333587646484,43.267948150634766,0,246.941650390625,1,415.3046875,1
11.743999481201172,332.4575500488281,1,246.941650390625,1,415.3046875,1
11.754666328430176,350.2784423828125,1,246.941650390625,1,415.3046875,1
11.76533317565918,343.8252868652344,1,246.941650390625,1,415.3046875,1
11.776000022888184,357.8238525390625,1,246.941650390625,1,415.3046875,1
11.786666870117188,362.81182861328125,1,246.941650390625,1,415.3046875,1
11.797332763671875,362.81182861328125,1,246.941650390625,1,415.3046875,1
11.807999610900879,362.81182861328125,1,246.941650390625,1,415.3046875,1
11.818666458129883,365.6107482910156,1,246.941650390625,1,415.3046875,1
11.829333305358887,373.2930603027344,1,246.941650390625,1,415.3046875,1
11.84000015258789,379.084228515625,1,246.941650390625,1,415.3046875,1
11.850666999816895,383.7821350097656,1,246.941650390625,1,415.3046875,1
11.861332893371582,388.5380859375,1,246.941650390625,1,415.3046875,1
11.871999740600586,388.85211181640625,1,246.941650390625,1,415.3046875,1
11.88266658782959,393.3703308105469,1,246.941650390625,1,415.3046875,1
11.893333435058594,393.3703308105469,1,246.941650390625,1,415.3046875,1
11.904000282287598,392.48675537109375,1,246.941650390625,1,415.3046875,1
11.914666175842285,390.03570556640625,1,246.941650390625,1,415.3046875,1
11.925333023071289,393.3703308105469,1,246.941650390625,1,415.3046875,1
11.935999870300293,393.3703308105469,1,246.941650390625,1,415.3046875,1
11.946666717529297,393.3703308105469,1,246.941650390625,1,415.3046875,1
11.9573335647583,393.3703308105469,1,246.941650390625,1,415.3046875,1
11.967999458312988,393.3703308105469,1,246.941650390625,1,415.3046875,1
11.978666305541992,393.3703308105469,1,246.941650390625,1,415.3046875,1
11.989333152770996,393.3703308105469,1,246.941650390625,1,415.3046875,1
12.0,389.7847595214844,1,246.941650390625,1,415.3046875,1
12.010666847229004,388.85211181640625,1,246.941650390625,1,415.3046875,1
12.021332740783691,388.85211181640625,1,246.941650390625,1,415.3046875,1
12.031999588012695,384.41680908203125,1,246.941650390625,1,415.3046875,1
12.0426664352417,0.0,0,246.941650390625,1,415.3046875,1
12.053333282470703,0.0,0,246.941650390625,1,415.3046875,1
12.064000129699707,0.0,0,246.941650390625,1,311.1269836425781,1
12.074666976928711,0.0,0,246.941650390625,1,311.1269836425781,1
12.085332870483398,118.02899169921875,0,246.941650390625,1,311.1269836425781,1
12.095999717712402,220.6898651123047,1,246.941650390625,1,311.1269836425781,1
12.106666564941406,153.302734375,0,246.941650390625,1,311.1269836425781,1
12.11733341217041,334.6272277832031,1,246.941650390625,1,311.1269836425781,1
12.128000259399414,136.84097290039062,0,246.941650390625,1,311.1269836425781,1
12.138666152954102,191.56329345703125,1,246.941650390625,1,311.1269836425781,1
12.149333000183105,291.3099060058594,1,246.941650390625,1,311.1269836425781,1
12.15999984741211,291.3099060058594,1,246.941650390625,1,311.1269836425781,1
12.170666694641113,288.4426574707031,1,246.941650390625,1,311.1269836425781,1
12.181333541870117,275.95684814453125,1,246.941650390625,1,311.1269836425781,1
12.191999435424805,2.819413661956787,0,246.941650390625,1,311.1269836425781,1
12.202666282653809,288.1522521972656,1,246.941650390625,1,311.1269836425781,1
12.213333129882812,291.72515869140625,1,369.9944152832031,1,311.1269836425781,1
12.223999977111816,295.3426513671875,1,369.9944152832031,1,311.1269836425781,1
12.23466682434082,298.11895751953125,1,369.9944152832031,1,311.1269836425781,1
12.245333671569824,297.01629638671875,1,369.9944152832031,1,311.1269836425781,1
12.255999565124512,296.0252380371094,1,369.9944152832031,1,311.1269836425781,1
12.266666412353516,298.11895751953125,1,369.9944152832031,1,311.1269836425781,1
12.27733325958252,298.11895751953125,1,369.9944152832031,1,311.1269836425781,1
12.288000106811523,298.11895751953125,1,369.9944152832031,1,311.1269836425781,1
12.298666954040527,298.11895751953125,1,369.9944152832031,1,0.0,0
12.309332847595215,298.11895751953125,1,369.9944152832031,1,0.0,0
12.319999694824219,292.7586669921875,1,369.9944152832031,1,0.0,0
12.330666542053223,274.65704345703125,1,369.9944152832031,1,0.0,0
12.341333389282227,289.7524719238281,1,369.9944152832031,1,0.0,0
12.35200023651123,294.6492919921875,1,369.9944152832031,1,0.0,0
12.362666130065918,291.1322326660156,1,369.9944152832031,1,0.0,0
12.373332977294922,288.36383056640625,1,369.9944152832031,1,0.0,0
12.383999824523926,237.15158081054688,1,369.9944152832031,1,0.0,0
12.39466667175293,0.0,0,369.9944152832031,1,0.0,0
12.405333518981934,0.0,0,369.9944152832031,1,0.0,0
12.415999412536621,112.26383972167969,0,369.9944152832031,1,0.0,0
12.426666259765625,159.70126342773438,1,369.9944152832031,1,0.0,0
12.437333106994629,0.0,0,369.9944152832031,1,0.0,0
12.447999954223633,0.0,0,369.9944152832031,1,0.0,0
12.458666801452637,0.0,0,369.9944152832031,1,0.0,0
12.46933364868164,0.0,0,369.9944152832031,1,0.0,0
12.479999542236328,0.0,0,369.9944152832031,1,0.0,0
12.490666389465332,0.0,0,369.9944152832031,1,0.0,0
12.501333236694336,0.0,0,369.9944152832031,1,0.0,0
12.51200008392334,0.0,0,369.9944152832031,1,0.0,0
12.522666931152344,0.0,0,369.9944152832031,1,0.0,0
12.533332824707031,0.0,0,369.9944152832031,1,0.0,0
12.543999671936035,0.0,0,369.9944152832031,1,0.0,0
12.554666519165039,0.0,0,369.9944152832031,1,0.0,0
12.565333366394043,0.0,0,391.99542236328125,1,0.0,0
12.576000213623047,0.0,0,391.99542236328125,1,0.0,0
12.586666107177734,0.0,0,391.99542236328125,1,0.0,0
12.597332954406738,0.0,0,391.99542236328125,1,0.0,0
12.607999801635742,0.0,0,391.99542236328125,1,0.0,0
12.618666648864746,0.0,0,391.99542236328125,1,0.0,0
12.62933349609375,0.0,0,391.99542236328125,1,0.0,0
12.639999389648438,0.0,0,391.99542236328125,1,415.3046875,1
12.650666236877441,0.0,0,391.99542236328125,1,415.3046875,1
12.661333084106445,0.0,0,391.99542236328125,1,415.3046875,1
12.67199993133545,0.0,0,391.99542236328125,1,415.3046875,1
12.682666778564453,0.0,0,391.99542236328125,1,415.3046875,1
12.693333625793457,0.0,0,391.99542236328125,1,415.3046875,1
12.703999519348145,51.11444854736328,0,391.99542236328125,1,415.3046875,1
12.714666366577148,214.6389923095703,1,391.99542236328125,1,415.3046875,1
12.725333213806152,0.0,0,391.99542236328125,1,415.3046875,1
12.736000061035156,128.26560974121094,0,391.99542236328125,1,415.3046875,1
12.74666690826416,338.5154113769531,1,391.99542236328125,1,415.3046875,1
12.757332801818848,340.5286560058594,1,391.99542236328125,1,415.3046875,1
12.767999649047852,342.4487609863281,1,391.99542236328125,1,415.3046875,1
12.778666496276855,352.89141845703125,1,391.99542236328125,1,415.3046875,1
12.78933334350586,358.6445617675781,1,391.99542236328125,1,415.3046875,1
12.800000190734863,358.6445617675781,1,415.3046875,1,415.3046875,1
12.81066608428955,362.1622009277344,1,415.3046875,1,415.3046875,1
12.821332931518555,359.0174255371094,1,415.3046875,1,415.3046875,1
12.831999778747559,375.2171325683594,1,415.3046875,1,415.3046875,1
12.842666625976562,375.9879150390625,1,415.3046875,1,415.3046875,1
12.853333473205566,384.3857421875,1,415.3046875,1,415.3046875,1
12.86400032043457,385.173583984375,1,415.3046875,1,415.3046875,1
12.874666213989258,388.85211181640625,1,415.3046875,1,415.3046875,1
12.885333061218262,390.2497253417969,1,415.3046875,1,415.3046875,1
12.895999908447266,393.3703308105469,1,415.3046875,1,415.3046875,1
12.90666675567627,391.3726501464844,1,415.3046875,1,415.3046875,1
12.917333602905273,391.150390625,1,415.3046875,1,415.3046875,1
12.927999496459961,390.7720031738281,1,415.3046875,1,415.3046875,1
12.938666343688965,388.85211181640625,1,415.3046875,1,415.3046875,1
12.949333190917969,388.85211181640625,1,415.3046875,1,415.3046875,1
12.960000038146973,388.85211181640625,1,415.3046875,1,415.3046875,1
12.970666885375977,388.85211181640625,1,415.3046875,1,415.3046875,1
12.981332778930664,388.85211181640625,1,415.3046875,1,415.3046875,1
12.991999626159668,388.85211181640625,1,415.3046875,1,415.3046875,1
13.002666473388672,388.85211181640625,1,415.3046875,1,415.3046875,1
13.013333320617676,388.3756103515625,1,415.3046875,1,415.3046875,1
13.02400016784668,317.8033142089844,1,369.9944152832031,1,415.3046875,1
13.034666061401367,0.0,0,369.9944152832031,1,415.3046875,1
13.045332908630371,0.0,0,369.9944152832031,1,415.3046875,1
13.055999755859375,143.20620727539062,0,369.9944152832031,1,415.3046875,1
13.066666603088379,215.65391540527344,1,369.9944152832031,1,415.3046875,1
13.077333450317383,0.0,0,369.9944152832031,1,415.3046875,1
13.088000297546387,0.0,0,369.9944152832031,1,415.3046875,1
13.098666191101074,218.5869903564453,1,369.9944152832031,1,415.3046875,1
13.109333038330078,101.07923889160156,0,369.9944152832031,1,369.9944152832031,1
13.119999885559082,0.0,0,369.9944152832031,1,369.9944152832031,1
13.130666732788086,0.0,0,369.9944152832031,1,369.9944152832031,1
13.14133358001709,306.0771179199219,1,369.9944152832031,1,369.9944152832031,1
13.151999473571777,323.6783752441406,1,369.9944152832031,1,369.9944152832031,1
13.162666320800781,330.9263610839844,1,369.9944152832031,1,369.9944152832031,1
13.173333168029785,334.2293701171875,1,369.9944152832031,1,369.9944152832031,1
13.184000015258789,331.4372863769531,1,369.9944152832031,1,369.9944152832031,1
13.194666862487793,335.5466003417969,1,369.9944152832031,1,369.9944152832031,1
13.20533275604248,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
13.215999603271484,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
13.226666450500488,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
13.237333297729492,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
13.248000144958496,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
13.2586669921875,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
13.269332885742188,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
13.279999732971191,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
13.290666580200195,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
13.3013334274292,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
13.312000274658203,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
13.32266616821289,334.4967956542969,1,329.6275634765625,1,369.9944152832031,1
13.333333015441895,331.16937255859375,1,329.6275634765625,1,369.9944152832031,1
