time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
8.853333473205566,215.72918701171875,1,0.0,0,0.0,0
8.86400032043457,215.72918701171875,1,0.0,0,0.0,0
8.874666213989258,213.3505401611328,1,0.0,0,0.0,0
8.885333061218262,215.72918701171875,1,0.0,0,0.0,0
8.895999908447266,215.49537658691406,1,0.0,0,0.0,0
8.90666675567627,213.65167236328125,1,0.0,0,0.0,0
8.917333602905273,215.72918701171875,1,0.0,0,0.0,0
8.927999496459961,215.72918701171875,1,0.0,0,0.0,0
8.938666343688965,216.6396484375,1,0.0,0,0.0,0
8.949333190917969,217.15676879882812,1,0.0,0,0.0,0
8.960000038146973,216.97669982910156,1,0.0,0,0.0,0
8.970666885375977,216.81988525390625,1,0.0,0,0.0,0
8.981332778930664,217.31373596191406,1,0.0,0,0.0,0
8.991999626159668,218.23583984375,1,0.0,0,0.0,0
9.002666473388672,218.23583984375,1,0.0,0,0.0,0
9.013333320617676,218.23583984375,1,0.0,0,0.0,0
9.02400016784668,215.9773406982422,1,0.0,0,0.0,0
9.034667015075684,215.72918701171875,1,0.0,0,0.0,0
9.045332908630371,213.16448974609375,1,0.0,0,0.0,0
9.055999755859375,210.80194091796875,1,0.0,0,0.0,0
9.066666603088379,211.21800231933594,1,0.0,0,0.0,0
9.077333450317383,213.83889770507812,1,0.0,0,0.0,0
9.088000297546387,216.4920196533203,1,0.0,0,0.0,0
9.098666191101074,220.13099670410156,1,0.0,0,0.0,0
9.109333038330078,224.47555541992188,1,0.0,0,0.0,0
9.119999885559082,224.618896484375,1,0.0,0,0.0,0
9.130666732788086,224.8243408203125,1,0.0,0,0.0,0
9.14133358001709,227.61306762695312,1,0.0,0,0.0,0
9.151999473571777,228.55714416503906,1,0.0,0,0.0,0
9.162666320800781,226.5230255126953,1,0.0,0,0.0,0
9.173333168029785,225.93194580078125,1,0.0,0,0.0,0
9.184000015258789,225.93194580078125,1,0.0,0,0.0,0
9.194666862487793,215.96893310546875,1,0.0,0,0.0,0
9.205333709716797,0.0,0,0.0,0,0.0,0
9.215999603271484,0.0,0,0.0,0,0.0,0
9.226666450500488,0.0,0,0.0,0,0.0,0
9.237333297729492,0.0,0,0.0,0,0.0,0
9.248000144958496,0.0,0,0.0,0,0.0,0
9.2586669921875,0.0,0,0.0,0,0.0,0
9.269332885742188,0.0,0,0.0,0,0.0,0
9.279999732971191,0.0,0,0.0,0,0.0,0
9.290666580200195,0.0,0,0.0,0,0.0,0
9.3013334274292,0.0,0,0.0,0,0.0,0
9.312000274658203,0.0,0,0.0,0,0.0,0
9.32266616821289,0.0,0,0.0,0,0.0,0
9.333333015441895,0.0,0,0.0,0,0.0,0
9.343999862670898,0.0,0,0.0,0,0.0,0
9.354666709899902,0.0,0,0.0,0,0.0,0
9.365333557128906,0.0,0,0.0,0,0.0,0
9.375999450683594,0.0,0,0.0,0,0.0,0
9.386666297912598,0.0,0,0.0,0,0.0,0
9.397333145141602,0.0,0,0.0,0,0.0,0
9.407999992370605,0.0,0,0.0,0,0.0,0
9.41866683959961,0.0,0,0.0,0,0.0,0
9.429333686828613,0.0,0,0.0,0,0.0,0
9.4399995803833,0.0,0,0.0,0,0.0,0
9.450666427612305,0.0,0,0.0,0,0.0,0
9.461333274841309,0.0,0,0.0,0,0.0,0
9.472000122070312,0.0,0,0.0,0,0.0,0
9.482666969299316,0.0,0,0.0,0,0.0,0
9.493332862854004,0.0,0,0.0,0,0.0,0
9.503999710083008,0.0,0,0.0,0,0.0,0
9.514666557312012,0.0,0,0.0,0,0.0,0
9.525333404541016,0.0,0,0.0,0,0.0,0
9.53600025177002,0.0,0,0.0,0,0.0,0
9.546666145324707,0.0,0,0.0,0,0.0,0
9.557332992553711,0.0,0,0.0,0,0.0,0
9.567999839782715,0.0,0,0.0,0,0.0,0
9.578666687011719,0.0,0,0.0,0,0.0,0
9.589333534240723,0.0,0,0.0,0,0.0,0
9.59999942779541,0.0,0,0.0,0,0.0,0
9.610666275024414,0.0,0,0.0,0,0.0,0
9.621333122253418,0.0,0,0.0,0,0.0,0
9.631999969482422,0.0,0,0.0,0,0.0,0
9.642666816711426,0.0,0,0.0,0,0.0,0
9.65333366394043,0.0,0,0.0,0,0.0,0
9.663999557495117,0.0,0,0.0,0,0.0,0
9.674666404724121,0.0,0,0.0,0,0.0,0
9.685333251953125,0.0,0,0.0,0,0.0,0
9.696000099182129,0.0,0,0.0,0,0.0,0
9.706666946411133,0.0,0,0.0,0,0.0,0
9.71733283996582,0.0,0,0.0,0,0.0,0
9.727999687194824,0.0,0,0.0,0,0.0,0
9.738666534423828,0.0,0,0.0,0,0.0,0
9.749333381652832,0.0,0,0.0,0,0.0,0
9.760000228881836,0.0,0,0.0,0,0.0,0
9.770666122436523,0.0,0,0.0,0,0.0,0
9.781332969665527,0.0,0,0.0,0,0.0,0
9.791999816894531,0.0,0,0.0,0,0.0,0
9.802666664123535,0.0,0,0.0,0,0.0,0
9.813333511352539,0.0,0,0.0,0,0.0,0
9.824000358581543,0.0,0,0.0,0,0.0,0
9.83466625213623,0.0,0,0.0,0,0.0,0
9.845333099365234,0.0,0,0.0,0,0.0,0
9.855999946594238,0.0,0,0.0,0,0.0,0
9.866666793823242,0.0,0,0.0,0,0.0,0
9.877333641052246,0.0,0,0.0,0,0.0,0
9.887999534606934,0.0,0,0.0,0,0.0,0
9.898666381835938,0.0,0,0.0,0,0.0,0
9.909333229064941,0.0,0,0.0,0,0.0,0
9.920000076293945,0.0,0,0.0,0,0.0,0
9.93066692352295,0.0,0,0.0,0,0.0,0
9.941332817077637,0.0,0,0.0,0,0.0,0
9.95199966430664,0.0,0,0.0,0,0.0,0
9.962666511535645,0.0,0,0.0,0,0.0,0
9.973333358764648,0.0,0,0.0,0,0.0,0
9.984000205993652,0.0,0,0.0,0,0.0,0
9.99466609954834,0.0,0,0.0,0,0.0,0
10.005332946777344,0.0,0,0.0,0,0.0,0
10.015999794006348,0.0,0,0.0,0,0.0,0
10.026666641235352,0.0,0,0.0,0,0.0,0
10.037333488464355,0.0,0,0.0,0,0.0,0
10.04800033569336,0.0,0,0.0,0,0.0,0
10.058666229248047,0.0,0,0.0,0,0.0,0
10.06933307647705,0.0,0,0.0,0,0.0,0
10.079999923706055,0.0,0,0.0,0,0.0,0
10.090666770935059,0.0,0,0.0,0,0.0,0
10.101333618164062,0.0,0,0.0,0,0.0,0
10.11199951171875,0.0,0,0.0,0,0.0,0
10.122666358947754,0.0,0,0.0,0,0.0,0
10.133333206176758,0.0,0,0.0,0,0.0,0
10.144000053405762,0.0,0,0.0,0,0.0,0
10.154666900634766,0.0,0,0.0,0,0.0,0
10.165332794189453,0.0,0,0.0,0,0.0,0
10.175999641418457,0.0,0,0.0,0,0.0,0
10.186666488647461,0.0,0,0.0,0,0.0,0
10.197333335876465,0.0,0,0.0,0,0.0,0
10.208000183105469,0.0,0,0.0,0,0.0,0
10.218667030334473,0.0,0,0.0,0,0.0,0
10.22933292388916,0.0,0,0.0,0,0.0,0
10.239999771118164,0.0,0,0.0,0,0.0,0
10.250666618347168,0.0,0,0.0,0,0.0,0
10.261333465576172,0.0,0,0.0,0,0.0,0
10.272000312805176,0.0,0,0.0,0,0.0,0
10.282666206359863,0.0,0,0.0,0,0.0,0
10.293333053588867,0.0,0,0.0,0,0.0,0
10.303999900817871,0.0,0,0.0,0,0.0,0
10.314666748046875,0.0,0,0.0,0,0.0,0
10.325333595275879,0.0,0,0.0,0,0.0,0
10.335999488830566,0.0,0,0.0,0,0.0,0
10.34666633605957,0.0,0,0.0,0,0.0,0
10.357333183288574,0.0,0,0.0,0,0.0,0
10.368000030517578,0.0,0,0.0,0,0.0,0
10.378666877746582,0.0,0,0.0,0,0.0,0
10.38933277130127,0.0,0,0.0,0,0.0,0
10.399999618530273,0.0,0,0.0,0,0.0,0
10.410666465759277,0.0,0,0.0,0,0.0,0
10.421333312988281,0.0,0,0.0,0,0.0,0
10.432000160217285,0.0,0,0.0,0,0.0,0
10.442667007446289,0.0,0,0.0,0,0.0,0
10.453332901000977,0.0,0,0.0,0,0.0,0
10.46399974822998,0.0,0,0.0,0,0.0,0
10.474666595458984,0.0,0,0.0,0,0.0,0
10.485333442687988,0.0,0,0.0,0,0.0,0
10.496000289916992,0.0,0,0.0,0,0.0,0
10.50666618347168,0.0,0,0.0,0,0.0,0
10.517333030700684,0.0,0,0.0,0,0.0,0
10.527999877929688,0.0,0,0.0,0,0.0,0
10.538666725158691,0.0,0,0.0,0,0.0,0
10.549333572387695,0.0,0,0.0,0,0.0,0
10.559999465942383,0.0,0,0.0,0,0.0,0
10.570666313171387,0.0,0,0.0,0,0.0,0
10.58133316040039,0.0,0,0.0,0,0.0,0
10.592000007629395,0.0,0,0.0,0,0.0,0
10.602666854858398,0.0,0,0.0,0,0.0,0
10.613332748413086,0.0,0,0.0,0,0.0,0
10.62399959564209,0.0,0,0.0,0,0.0,0
10.634666442871094,0.0,0,0.0,0,0.0,0
10.645333290100098,0.0,0,0.0,0,0.0,0
10.656000137329102,0.0,0,0.0,0,0.0,0
10.666666984558105,0.0,0,0.0,0,0.0,0
10.677332878112793,0.0,0,0.0,0,0.0,0
10.687999725341797,0.0,0,0.0,0,0.0,0
10.6986665725708,0.0,0,0.0,0,0.0,0
10.709333419799805,0.0,0,0.0,0,0.0,0
10.720000267028809,0.0,0,0.0,0,0.0,0
10.730666160583496,0.0,0,0.0,0,0.0,0
10.7413330078125,0.0,0,0.0,0,0.0,0
10.751999855041504,0.0,0,0.0,0,0.0,0
10.762666702270508,0.0,0,0.0,0,0.0,0
10.773333549499512,0.0,0,0.0,0,0.0,0
10.7839994430542,0.0,0,0.0,0,0.0,0
10.794666290283203,0.0,0,0.0,0,0.0,0
10.805333137512207,0.0,0,0.0,0,0.0,0
10.815999984741211,0.0,0,0.0,0,0.0,0
10.826666831970215,0.0,0,0.0,0,0.0,0
10.837333679199219,0.0,0,0.0,0,0.0,0
10.847999572753906,0.0,0,0.0,0,0.0,0
10.85866641998291,0.0,0,0.0,0,0.0,0
10.869333267211914,0.0,0,0.0,0,0.0,0
10.880000114440918,0.0,0,0.0,0,0.0,0
10.890666961669922,0.0,0,0.0,0,0.0,0
10.90133285522461,0.0,0,0.0,0,0.0,0
10.911999702453613,0.0,0,0.0,0,0.0,0
10.922666549682617,0.0,0,0.0,0,0.0,0
10.933333396911621,0.0,0,0.0,0,0.0,0
10.944000244140625,0.0,0,0.0,0,0.0,0
10.954666137695312,0.0,0,0.0,0,0.0,0
10.965332984924316,0.0,0,0.0,0,0.0,0
10.97599983215332,0.0,0,0.0,0,0.0,0
10.986666679382324,0.0,0,0.0,0,0.0,0
10.997333526611328,0.0,0,0.0,0,0.0,0
11.007999420166016,0.0,0,0.0,0,0.0,0
11.01866626739502,0.0,0,0.0,0,0.0,0
11.029333114624023,0.0,0,0.0,0,0.0,0
11.039999961853027,0.0,0,0.0,0,0.0,0
11.050666809082031,0.0,0,0.0,0,0.0,0
11.061333656311035,0.0,0,0.0,0,0.0,0
11.071999549865723,0.0,0,0.0,0,0.0,0
11.082666397094727,0.0,0,0.0,0,0.0,0
11.09333324432373,0.0,0,0.0,0,0.0,0
11.104000091552734,0.0,0,0.0,0,0.0,0
11.114666938781738,0.0,0,0.0,0,0.0,0
11.125332832336426,0.0,0,0.0,0,0.0,0
11.13599967956543,0.0,0,0.0,0,0.0,0
11.146666526794434,0.0,0,0.0,0,0.0,0
11.157333374023438,0.0,0,0.0,0,0.0,0
11.168000221252441,0.0,0,0.0,0,0.0,0
11.178666114807129,0.0,0,0.0,0,0.0,0
11.189332962036133,0.0,0,0.0,0,0.0,0
11.199999809265137,0.0,0,0.0,0,0.0,0
11.21066665649414,0.0,0,0.0,0,0.0,0
11.221333503723145,0.0,0,0.0,0,0.0,0
11.232000350952148,0.0,0,0.0,0,0.0,0
11.242666244506836,0.0,0,0.0,0,0.0,0
11.25333309173584,0.0,0,0.0,0,0.0,0
11.263999938964844,0.0,0,0.0,0,0.0,0
11.274666786193848,0.0,0,0.0,0,0.0,0
11.285333633422852,0.0,0,0.0,0,0.0,0
11.295999526977539,0.0,0,0.0,0,0.0,0
11.306666374206543,0.0,0,0.0,0,0.0,0
11.317333221435547,0.0,0,0.0,0,0.0,0
11.32800006866455,0.0,0,0.0,0,0.0,0
11.338666915893555,0.0,0,0.0,0,0.0,0
11.349332809448242,0.0,0,0.0,0,0.0,0
11.359999656677246,0.0,0,0.0,0,0.0,0
11.37066650390625,0.0,0,0.0,0,0.0,0
11.381333351135254,0.0,0,0.0,0,0.0,0
11.392000198364258,0.0,0,0.0,0,0.0,0
11.402666091918945,0.0,0,0.0,0,0.0,0
11.41333293914795,0.0,0,0.0,0,0.0,0
11.423999786376953,0.0,0,0.0,0,0.0,0
11.434666633605957,0.0,0,0.0,0,0.0,0
11.445333480834961,0.0,0,0.0,0,0.0,0
11.456000328063965,0.0,0,0.0,0,0.0,0
11.466666221618652,0.0,0,0.0,0,0.0,0
11.477333068847656,0.0,0,0.0,0,0.0,0
11.48799991607666,0.0,0,0.0,0,0.0,0
11.498666763305664,0.0,0,0.0,0,0.0,0
11.509333610534668,0.0,0,0.0,0,0.0,0
11.519999504089355,0.0,0,0.0,0,0.0,0
11.53066635131836,0.0,0,0.0,0,0.0,0
11.541333198547363,0.0,0,0.0,0,0.0,0
11.552000045776367,0.0,0,0.0,0,0.0,0
11.562666893005371,0.0,0,0.0,0,0.0,0
11.573332786560059,0.0,0,0.0,0,0.0,0
