time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
8.35200023651123,0.0,0,0.0,0,329.6275634765625,1
8.362666130065918,0.0,0,0.0,0,329.6275634765625,1
8.373332977294922,0.0,0,0.0,0,329.6275634765625,1
8.383999824523926,0.0,0,0.0,0,329.6275634765625,1
8.39466667175293,0.0,0,0.0,0,329.6275634765625,1
8.405333518981934,0.0,0,0.0,0,329.6275634765625,1
8.416000366210938,0.0,0,0.0,0,329.6275634765625,1
8.426666259765625,0.0,0,0.0,0,329.6275634765625,1
8.437333106994629,0.0,0,0.0,0,329.6275634765625,1
8.447999954223633,0.0,0,0.0,0,329.6275634765625,1
8.458666801452637,0.0,0,0.0,0,329.6275634765625,1
8.46933364868164,0.0,0,0.0,0,329.6275634765625,1
8.479999542236328,0.0,0,0.0,0,329.6275634765625,1
8.490666389465332,0.0,0,0.0,0,329.6275634765625,1
8.501333236694336,0.0,0,0.0,0,329.6275634765625,1
8.51200008392334,0.0,0,0.0,0,329.6275634765625,1
8.522666931152344,0.0,0,0.0,0,329.6275634765625,1
8.533332824707031,0.0,0,0.0,0,329.6275634765625,1
8.543999671936035,0.0,0,0.0,0,329.6275634765625,1
8.554666519165039,0.0,0,0.0,0,329.6275634765625,1
8.565333366394043,0.0,0,0.0,0,329.6275634765625,1
8.576000213623047,0.0,0,0.0,0,329.6275634765625,1
8.586666107177734,0.0,0,0.0,0,329.6275634765625,1
8.597332954406738,0.0,0,0.0,0,329.6275634765625,1
8.607999801635742,0.0,0,0.0,0,329.6275634765625,1
8.618666648864746,0.0,0,0.0,0,329.6275634765625,1
8.62933349609375,103.93299865722656,0,0.0,0,329.6275634765625,1
8.640000343322754,283.6014709472656,1,0.0,0,329.6275634765625,1
8.650666236877441,298.11895751953125,1,0.0,0,329.6275634765625,1
8.661333084106445,298.11895751953125,1,0.0,0,329.6275634765625,1
8.67199993133545,300.3572998046875,1,0.0,0,369.9944152832031,1
8.682666778564453,304.0784912109375,1,0.0,0,369.9944152832031,1
8.693333625793457,305.087158203125,1,0.0,0,369.9944152832031,1
8.703999519348145,302.1296081542969,1,0.0,0,369.9944152832031,1
8.714666366577148,298.4308166503906,1,0.0,0,369.9944152832031,1
8.725333213806152,298.11895751953125,1,0.0,0,369.9944152832031,1
8.736000061035156,298.11895751953125,1,0.0,0,369.9944152832031,1
8.74666690826416,298.11895751953125,1,0.0,0,369.9944152832031,1
8.757332801818848,298.11895751953125,1,0.0,0,369.9944152832031,1
8.767999649047852,298.11895751953125,1,0.0,0,369.9944152832031,1
8.778666496276855,298.11895751953125,1,0.0,0,369.9944152832031,1
8.78933334350586,298.11895751953125,1,0.0,0,369.9944152832031,1
8.800000190734863,298.11895751953125,1,0.0,0,369.9944152832031,1
8.810667037963867,298.11895751953125,1,0.0,0,369.9944152832031,1
8.821332931518555,300.09130859375,1,0.0,0,369.9944152832031,1
8.831999778747559,301.5829162597656,1,0.0,0,369.9944152832031,1
8.842666625976562,301.5829162597656,1,0.0,0,369.9944152832031,1
8.853333473205566,298.92510986328125,1,0.0,0,369.9944152832031,1
8.86400032043457,298.11895751953125,1,0.0,0,369.9944152832031,1
8.874666213989258,298.11895751953125,1,0.0,0,369.9944152832031,1
8.885333061218262,298.11895751953125,1,0.0,0,369.9944152832031,1
8.895999908447266,298.0127868652344,1,0.0,0,369.9944152832031,1
8.90666675567627,295.02685546875,1,0.0,0,369.9944152832031,1
8.917333602905273,298.11895751953125,1,0.0,0,369.9944152832031,1
8.927999496459961,298.11895751953125,1,0.0,0,369.9944152832031,1
8.938666343688965,298.11895751953125,1,0.0,0,369.9944152832031,1
8.949333190917969,298.11895751953125,1,0.0,0,369.9944152832031,1
8.960000038146973,298.11895751953125,1,0.0,0,369.9944152832031,1
8.970666885375977,298.11895751953125,1,0.0,0,369.9944152832031,1
8.981332778930664,296.20623779296875,1,0.0,0,369.9944152832031,1
8.991999626159668,296.8332214355469,1,0.0,0,369.9944152832031,1
9.002666473388672,295.75457763671875,1,0.0,0,369.9944152832031,1
9.013333320617676,294.69476318359375,1,0.0,0,369.9944152832031,1
9.02400016784668,294.69476318359375,1,0.0,0,369.9944152832031,1
9.034667015075684,294.69476318359375,1,0.0,0,369.9944152832031,1
9.045332908630371,294.69476318359375,1,0.0,0,369.9944152832031,1
9.055999755859375,298.11895751953125,1,0.0,0,369.9944152832031,1
9.066666603088379,298.11895751953125,1,0.0,0,369.9944152832031,1
9.077333450317383,298.11895751953125,1,0.0,0,369.9944152832031,1
9.088000297546387,298.11895751953125,1,0.0,0,369.9944152832031,1
9.098666191101074,298.11895751953125,1,0.0,0,369.9944152832031,1
9.109333038330078,298.11895751953125,1,0.0,0,369.9944152832031,1
9.119999885559082,298.11895751953125,1,0.0,0,369.9944152832031,1
9.130666732788086,298.11895751953125,1,0.0,0,369.9944152832031,1
9.14133358001709,296.24322509765625,1,0.0,0,369.9944152832031,1
9.151999473571777,298.9220886230469,1,0.0,0,369.9944152832031,1
9.162666320800781,301.5829162597656,1,0.0,0,369.9944152832031,1
9.173333168029785,301.5829162597656,1,0.0,0,369.9944152832031,1
9.184000015258789,301.5829162597656,1,0.0,0,369.9944152832031,1
9.194666862487793,301.5829162597656,1,0.0,0,369.9944152832031,1
9.205333709716797,301.5829162597656,1,0.0,0,369.9944152832031,1
9.215999603271484,301.5829162597656,1,0.0,0,369.9944152832031,1
9.226666450500488,301.5829162597656,1,0.0,0,369.9944152832031,1
9.237333297729492,301.5829162597656,1,0.0,0,369.9944152832031,1
9.248000144958496,301.5829162597656,1,0.0,0,369.9944152832031,1
9.2586669921875,301.5829162597656,1,0.0,0,369.9944152832031,1
9.269332885742188,300.4082336425781,1,0.0,0,369.9944152832031,1
9.279999732971191,299.52197265625,1,0.0,0,369.9944152832031,1
9.290666580200195,299.95135498046875,1,0.0,0,369.9944152832031,1
9.3013334274292,298.11895751953125,1,0.0,0,369.9944152832031,1
9.312000274658203,294.01373291015625,1,0.0,0,369.9944152832031,1
9.32266616821289,295.86395263671875,1,0.0,0,369.9944152832031,1
9.333333015441895,300.6640625,1,0.0,0,369.9944152832031,1
9.343999862670898,313.0036926269531,1,0.0,0,369.9944152832031,1
9.354666709899902,332.1225280761719,1,0.0,0,369.9944152832031,1
9.365333557128906,338.25341796875,1,0.0,0,369.9944152832031,1
9.375999450683594,338.5154113769531,1,0.0,0,369.9944152832031,1
9.386666297912598,346.4278259277344,1,0.0,0,369.9944152832031,1
9.397333145141602,345.9088134765625,1,0.0,0,369.9944152832031,1
9.407999992370605,344.8207092285156,1,0.0,0,369.9944152832031,1
9.41866683959961,351.357177734375,1,0.0,0,369.9944152832031,1
9.429333686828613,342.4487609863281,1,0.0,0,369.9944152832031,1
9.4399995803833,342.4487609863281,1,0.0,0,369.9944152832031,1
9.450666427612305,342.4487609863281,1,0.0,0,369.9944152832031,1
9.461333274841309,342.4487609863281,1,0.0,0,369.9944152832031,1
9.472000122070312,342.4487609863281,1,0.0,0,369.9944152832031,1
9.482666969299316,342.4487609863281,1,0.0,0,369.9944152832031,1
9.493332862854004,342.4487609863281,1,0.0,0,369.9944152832031,1
9.503999710083008,342.4487609863281,1,0.0,0,369.9944152832031,1
9.514666557312012,342.4487609863281,1,0.0,0,369.9944152832031,1
9.525333404541016,342.4487609863281,1,0.0,0,369.9944152832031,1
9.53600025177002,338.56365966796875,1,0.0,0,369.9944152832031,1
9.546666145324707,342.4487609863281,1,0.0,0,369.9944152832031,1
9.557332992553711,341.97821044921875,1,0.0,0,369.9944152832031,1
9.567999839782715,338.5154113769531,1,0.0,0,369.9944152832031,1
9.578666687011719,339.5047607421875,1,0.0,0,369.9944152832031,1
9.589333534240723,342.4487609863281,1,0.0,0,369.9944152832031,1
9.59999942779541,342.4487609863281,1,0.0,0,369.9944152832031,1
9.610666275024414,340.68133544921875,1,0.0,0,369.9944152832031,1
9.621333122253418,338.5154113769531,1,0.0,0,369.9944152832031,1
9.631999969482422,338.5154113769531,1,0.0,0,369.9944152832031,1
9.642666816711426,338.5154113769531,1,0.0,0,369.9944152832031,1
9.65333366394043,338.5154113769531,1,0.0,0,369.9944152832031,1
9.663999557495117,338.5154113769531,1,0.0,0,369.9944152832031,1
9.674666404724121,338.5154113769531,1,0.0,0,369.9944152832031,1
9.685333251953125,338.5154113769531,1,0.0,0,369.9944152832031,1
9.696000099182129,338.5154113769531,1,0.0,0,369.9944152832031,1
9.706666946411133,342.2802429199219,1,0.0,0,369.9944152832031,1
9.71733283996582,338.5154113769531,1,0.0,0,369.9944152832031,1
9.727999687194824,339.2027282714844,1,0.0,0,369.9944152832031,1
9.738666534423828,342.4487609863281,1,0.0,0,369.9944152832031,1
9.749333381652832,341.2426452636719,1,0.0,0,369.9944152832031,1
9.760000228881836,339.9808044433594,1,0.0,0,369.9944152832031,1
9.770666122436523,340.7238464355469,1,0.0,0,369.9944152832031,1
9.781332969665527,340.4996032714844,1,0.0,0,369.9944152832031,1
9.791999816894531,342.4487609863281,1,0.0,0,369.9944152832031,1
9.802666664123535,342.4487609863281,1,0.0,0,369.9944152832031,1
9.813333511352539,342.4487609863281,1,0.0,0,369.9944152832031,1
9.824000358581543,342.4487609863281,1,0.0,0,369.9944152832031,1
9.83466625213623,339.1676940917969,1,0.0,0,369.9944152832031,1
9.845333099365234,342.0559997558594,1,0.0,0,369.9944152832031,1
9.855999946594238,342.4487609863281,1,0.0,0,369.9944152832031,1
9.866666793823242,342.4487609863281,1,0.0,0,369.9944152832031,1
9.877333641052246,342.4487609863281,1,0.0,0,369.9944152832031,1
9.887999534606934,342.4487609863281,1,0.0,0,369.9944152832031,1
9.898666381835938,341.5446472167969,1,0.0,0,369.9944152832031,1
9.909333229064941,339.6788024902344,1,0.0,0,369.9944152832031,1
9.920000076293945,342.4487609863281,1,0.0,0,369.9944152832031,1
9.93066692352295,342.4487609863281,1,0.0,0,369.9944152832031,1
9.941332817077637,342.4487609863281,1,0.0,0,369.9944152832031,1
9.95199966430664,342.4487609863281,1,0.0,0,369.9944152832031,1
9.962666511535645,342.4487609863281,1,0.0,0,369.9944152832031,1
9.973333358764648,339.7289733886719,1,0.0,0,369.9944152832031,1
9.984000205993652,341.4944763183594,1,0.0,0,369.9944152832031,1
9.99466609954834,342.4487609863281,1,0.0,0,369.9944152832031,1
10.005332946777344,342.4487609863281,1,0.0,0,369.9944152832031,1
10.015999794006348,342.4487609863281,1,0.0,0,369.9944152832031,1
10.026666641235352,342.4487609863281,1,0.0,0,369.9944152832031,1
10.037333488464355,342.1059265136719,1,0.0,0,369.9944152832031,1
10.04800033569336,338.5154113769531,1,0.0,0,369.9944152832031,1
10.058666229248047,338.5154113769531,1,0.0,0,369.9944152832031,1
10.06933307647705,339.6363220214844,1,0.0,0,369.9944152832031,1
10.079999923706055,341.0685729980469,1,0.0,0,369.9944152832031,1
10.090666770935059,338.5154113769531,1,0.0,0,369.9944152832031,1
10.101333618164062,338.5154113769531,1,0.0,0,369.9944152832031,1
10.11199951171875,338.5154113769531,1,0.0,0,369.9944152832031,1
10.122666358947754,338.5154113769531,1,0.0,0,369.9944152832031,1
10.133333206176758,338.5154113769531,1,0.0,0,369.9944152832031,1
10.144000053405762,338.5154113769531,1,0.0,0,369.9944152832031,1
10.154666900634766,338.5154113769531,1,0.0,0,369.9944152832031,1
10.165332794189453,341.97076416015625,1,0.0,0,369.9944152832031,1
10.175999641418457,342.4487609863281,1,0.0,0,0.0,0
10.186666488647461,342.4487609863281,1,0.0,0,0.0,0
10.197333335876465,342.4487609863281,1,0.0,0,0.0,0
10.208000183105469,342.4487609863281,1,0.0,0,0.0,0
10.218667030334473,342.4487609863281,1,0.0,0,0.0,0
10.22933292388916,342.4487609863281,1,0.0,0,0.0,0
10.239999771118164,342.4487609863281,1,0.0,0,0.0,0
10.250666618347168,344.0643005371094,1,0.0,0,0.0,0
10.261333465576172,344.5500183105469,1,0.0,0,0.0,0
10.272000312805176,342.4487609863281,1,0.0,0,0.0,0
10.282666206359863,342.4487609863281,1,0.0,0,0.0,0
10.293333053588867,342.4487609863281,1,0.0,0,0.0,0
10.303999900817871,339.554931640625,1,0.0,0,0.0,0
10.314666748046875,338.5154113769531,1,0.0,0,0.0,0
10.325333595275879,338.5154113769531,1,0.0,0,0.0,0
10.335999488830566,342.18756103515625,1,0.0,0,0.0,0
10.34666633605957,342.4487609863281,1,0.0,0,0.0,0
10.357333183288574,346.6911926269531,1,0.0,0,0.0,0
10.368000030517578,350.453125,1,0.0,0,0.0,0
10.378666877746582,348.8731689453125,1,0.0,0,0.0,0
10.38933277130127,343.4964599609375,1,0.0,0,0.0,0
10.399999618530273,345.1178283691406,1,0.0,0,0.0,0
10.410666465759277,342.4487609863281,1,0.0,0,0.0,0
10.421333312988281,340.634765625,1,0.0,0,0.0,0
10.432000160217285,336.4659423828125,1,0.0,0,0.0,0
10.442667007446289,136.18739318847656,0,0.0,0,0.0,0
10.453332901000977,0.0,0,0.0,0,0.0,0
10.46399974822998,0.0,0,0.0,0,0.0,0
10.474666595458984,0.0,0,0.0,0,0.0,0
10.485333442687988,0.0,0,0.0,0,0.0,0
10.496000289916992,0.0,0,0.0,0,0.0,0
10.50666618347168,0.0,0,0.0,0,0.0,0
10.517333030700684,0.0,0,0.0,0,0.0,0
10.527999877929688,0.0,0,0.0,0,0.0,0
10.538666725158691,0.0,0,0.0,0,0.0,0
10.549333572387695,0.0,0,0.0,0,0.0,0
10.559999465942383,0.0,0,0.0,0,0.0,0
10.570666313171387,0.0,0,0.0,0,0.0,0
10.58133316040039,0.0,0,0.0,0,0.0,0
10.592000007629395,0.0,0,0.0,0,0.0,0
10.602666854858398,0.0,0,0.0,0,0.0,0
10.613332748413086,0.0,0,0.0,0,0.0,0
10.62399959564209,0.0,0,0.0,0,0.0,0
10.634666442871094,0.0,0,0.0,0,0.0,0
10.645333290100098,0.0,0,0.0,0,0.0,0
10.656000137329102,0.0,0,0.0,0,0.0,0
10.666666984558105,0.0,0,0.0,0,0.0,0
10.677332878112793,0.0,0,0.0,0,0.0,0
10.687999725341797,0.0,0,0.0,0,0.0,0
10.6986665725708,0.0,0,0.0,0,0.0,0
10.709333419799805,0.0,0,0.0,0,0.0,0
10.720000267028809,0.0,0,0.0,0,0.0,0
10.730666160583496,0.0,0,0.0,0,0.0,0
10.7413330078125,0.0,0,0.0,0,0.0,0
10.751999855041504,0.0,0,0.0,0,0.0,0
10.762666702270508,0.0,0,0.0,0,0.0,0
10.773333549499512,0.0,0,0.0,0,0.0,0
10.7839994430542,0.0,0,0.0,0,0.0,0
10.794666290283203,0.0,0,0.0,0,0.0,0
10.805333137512207,0.0,0,0.0,0,0.0,0
10.815999984741211,0.0,0,0.0,0,0.0,0
10.826666831970215,0.0,0,0.0,0,0.0,0
