time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
8.650666236877441,214.40223693847656,1,0.0,0,311.1269836425781,1
8.661333084106445,0.0,0,0.0,0,311.1269836425781,1
8.67199993133545,0.0,0,0.0,0,311.1269836425781,1
8.682666778564453,0.0,0,0.0,0,311.1269836425781,1
8.693333625793457,0.0,0,0.0,0,311.1269836425781,1
8.703999519348145,0.0,0,0.0,0,311.1269836425781,1
8.714666366577148,0.0,0,0.0,0,311.1269836425781,1
8.725333213806152,0.0,0,0.0,0,311.1269836425781,1
8.736000061035156,0.0,0,0.0,0,311.1269836425781,1
8.74666690826416,0.0,0,0.0,0,311.1269836425781,1
8.757332801818848,0.0,0,0.0,0,311.1269836425781,1
8.767999649047852,0.0,0,0.0,0,311.1269836425781,1
8.778666496276855,0.0,0,0.0,0,311.1269836425781,1
8.78933334350586,0.0,0,0.0,0,311.1269836425781,1
8.800000190734863,0.0,0,0.0,0,311.1269836425781,1
8.810667037963867,0.0,0,0.0,0,311.1269836425781,1
8.821332931518555,0.0,0,0.0,0,311.1269836425781,1
8.831999778747559,0.0,0,0.0,0,311.1269836425781,1
8.842666625976562,0.0,0,0.0,0,311.1269836425781,1
8.853333473205566,0.0,0,0.0,0,311.1269836425781,1
8.86400032043457,0.0,0,0.0,0,311.1269836425781,1
8.874666213989258,0.0,0,0.0,0,311.1269836425781,1
8.885333061218262,0.0,0,0.0,0,311.1269836425781,1
8.895999908447266,0.0,0,0.0,0,311.1269836425781,1
8.90666675567627,0.0,0,0.0,0,311.1269836425781,1
8.917333602905273,0.0,0,0.0,0,311.1269836425781,1
8.927999496459961,0.0,0,0.0,0,311.1269836425781,1
8.938666343688965,0.0,0,0.0,0,311.1269836425781,1
8.949333190917969,0.0,0,0.0,0,311.1269836425781,1
8.960000038146973,0.0,0,0.0,0,311.1269836425781,1
8.970666885375977,0.0,0,0.0,0,311.1269836425781,1
8.981332778930664,0.0,0,0.0,0,311.1269836425781,1
8.991999626159668,0.0,0,0.0,0,311.1269836425781,1
9.002666473388672,0.0,0,0.0,0,311.1269836425781,1
9.013333320617676,0.0,0,0.0,0,311.1269836425781,1
9.02400016784668,0.0,0,0.0,0,311.1269836425781,1
9.034667015075684,0.0,0,0.0,0,311.1269836425781,1
9.045332908630371,0.0,0,0.0,0,311.1269836425781,1
9.055999755859375,0.0,0,0.0,0,311.1269836425781,1
9.066666603088379,0.0,0,0.0,0,311.1269836425781,1
9.077333450317383,0.0,0,0.0,0,311.1269836425781,1
9.088000297546387,0.0,0,0.0,0,311.1269836425781,1
9.098666191101074,0.0,0,0.0,0,311.1269836425781,1
9.109333038330078,0.0,0,0.0,0,311.1269836425781,1
9.119999885559082,0.0,0,0.0,0,311.1269836425781,1
9.130666732788086,0.0,0,0.0,0,0.0,0
9.14133358001709,0.0,0,0.0,0,0.0,0
9.151999473571777,0.0,0,0.0,0,0.0,0
9.162666320800781,0.0,0,0.0,0,0.0,0
9.173333168029785,0.0,0,0.0,0,0.0,0
9.184000015258789,0.0,0,0.0,0,0.0,0
9.194666862487793,0.0,0,0.0,0,0.0,0
9.205333709716797,0.0,0,0.0,0,0.0,0
9.215999603271484,0.0,0,0.0,0,0.0,0
9.226666450500488,0.0,0,0.0,0,0.0,0
9.237333297729492,0.0,0,0.0,0,0.0,0
9.248000144958496,0.0,0,0.0,0,0.0,0
9.2586669921875,0.0,0,0.0,0,0.0,0
9.269332885742188,0.0,0,0.0,0,0.0,0
9.279999732971191,0.0,0,0.0,0,0.0,0
9.290666580200195,0.0,0,0.0,0,0.0,0
9.3013334274292,0.0,0,0.0,0,0.0,0
9.312000274658203,0.0,0,0.0,0,0.0,0
9.32266616821289,0.0,0,0.0,0,0.0,0
9.333333015441895,0.0,0,0.0,0,0.0,0
9.343999862670898,0.0,0,0.0,0,0.0,0
9.354666709899902,0.0,0,0.0,0,0.0,0
9.365333557128906,0.0,0,0.0,0,0.0,0
9.375999450683594,0.0,0,0.0,0,0.0,0
9.386666297912598,0.0,0,0.0,0,0.0,0
9.397333145141602,0.0,0,0.0,0,0.0,0
9.407999992370605,0.0,0,0.0,0,0.0,0
9.41866683959961,0.0,0,0.0,0,0.0,0
9.429333686828613,0.0,0,0.0,0,0.0,0
9.4399995803833,0.0,0,0.0,0,0.0,0
9.450666427612305,0.0,0,0.0,0,0.0,0
9.461333274841309,0.0,0,0.0,0,0.0,0
9.472000122070312,0.0,0,0.0,0,0.0,0
9.482666969299316,0.0,0,0.0,0,0.0,0
9.493332862854004,0.0,0,0.0,0,0.0,0
9.503999710083008,0.0,0,0.0,0,0.0,0
9.514666557312012,0.0,0,0.0,0,0.0,0
9.525333404541016,0.0,0,0.0,0,0.0,0
9.53600025177002,0.0,0,0.0,0,0.0,0
9.546666145324707,0.0,0,0.0,0,0.0,0
9.557332992553711,0.0,0,0.0,0,0.0,0
9.567999839782715,0.0,0,0.0,0,0.0,0
9.578666687011719,0.0,0,0.0,0,0.0,0
9.589333534240723,0.0,0,0.0,0,0.0,0
9.59999942779541,0.0,0,0.0,0,0.0,0
9.610666275024414,0.0,0,0.0,0,0.0,0
9.621333122253418,0.0,0,0.0,0,0.0,0
9.631999969482422,0.0,0,0.0,0,0.0,0
9.642666816711426,0.0,0,0.0,0,0.0,0
9.65333366394043,0.0,0,0.0,0,0.0,0
9.663999557495117,0.0,0,0.0,0,0.0,0
9.674666404724121,0.0,0,0.0,0,0.0,0
9.685333251953125,0.0,0,0.0,0,0.0,0
9.696000099182129,0.0,0,0.0,0,0.0,0
9.706666946411133,0.0,0,0.0,0,0.0,0
9.71733283996582,0.0,0,0.0,0,0.0,0
9.727999687194824,0.0,0,0.0,0,0.0,0
9.738666534423828,0.0,0,0.0,0,0.0,0
9.749333381652832,0.0,0,0.0,0,0.0,0
9.760000228881836,0.0,0,0.0,0,0.0,0
9.770666122436523,0.0,0,0.0,0,0.0,0
9.781332969665527,0.0,0,0.0,0,0.0,0
9.791999816894531,0.0,0,0.0,0,0.0,0
9.802666664123535,0.0,0,0.0,0,0.0,0
9.813333511352539,0.0,0,0.0,0,0.0,0
9.824000358581543,0.0,0,0.0,0,0.0,0
9.83466625213623,0.0,0,0.0,0,0.0,0
9.845333099365234,0.0,0,0.0,0,0.0,0
9.855999946594238,0.0,0,0.0,0,0.0,0
9.866666793823242,0.0,0,0.0,0,0.0,0
9.877333641052246,0.0,0,0.0,0,0.0,0
9.887999534606934,0.0,0,0.0,0,0.0,0
9.898666381835938,0.0,0,0.0,0,0.0,0
9.909333229064941,0.0,0,0.0,0,0.0,0
9.920000076293945,0.0,0,0.0,0,0.0,0
9.93066692352295,0.0,0,0.0,0,0.0,0
9.941332817077637,0.0,0,0.0,0,0.0,0
9.95199966430664,0.0,0,0.0,0,0.0,0
9.962666511535645,0.0,0,0.0,0,0.0,0
9.973333358764648,0.0,0,0.0,0,0.0,0
9.984000205993652,0.0,0,0.0,0,0.0,0
9.99466609954834,0.0,0,0.0,0,0.0,0
10.005332946777344,0.0,0,0.0,0,0.0,0
10.015999794006348,0.0,0,0.0,0,0.0,0
10.026666641235352,0.0,0,0.0,0,0.0,0
10.037333488464355,0.0,0,0.0,0,0.0,0
10.04800033569336,0.0,0,0.0,0,0.0,0
10.058666229248047,0.0,0,0.0,0,0.0,0
10.06933307647705,0.0,0,0.0,0,0.0,0
10.079999923706055,0.0,0,0.0,0,0.0,0
10.090666770935059,0.0,0,0.0,0,0.0,0
10.101333618164062,0.0,0,0.0,0,0.0,0
10.11199951171875,0.0,0,0.0,0,0.0,0
10.122666358947754,0.0,0,0.0,0,0.0,0
10.133333206176758,0.0,0,0.0,0,0.0,0
10.144000053405762,0.0,0,0.0,0,0.0,0
10.154666900634766,0.0,0,0.0,0,0.0,0
10.165332794189453,0.0,0,0.0,0,0.0,0
10.175999641418457,0.0,0,0.0,0,0.0,0
10.186666488647461,0.0,0,0.0,0,0.0,0
10.197333335876465,0.0,0,0.0,0,0.0,0
10.208000183105469,0.0,0,0.0,0,0.0,0
10.218667030334473,0.0,0,0.0,0,0.0,0
10.22933292388916,0.0,0,0.0,0,0.0,0
10.239999771118164,0.0,0,0.0,0,0.0,0
10.250666618347168,0.0,0,0.0,0,0.0,0
10.261333465576172,0.0,0,0.0,0,0.0,0
10.272000312805176,0.0,0,0.0,0,0.0,0
10.282666206359863,0.0,0,0.0,0,0.0,0
10.293333053588867,0.0,0,0.0,0,0.0,0
10.303999900817871,0.0,0,0.0,0,0.0,0
10.314666748046875,0.0,0,0.0,0,0.0,0
10.325333595275879,0.0,0,0.0,0,0.0,0
10.335999488830566,0.0,0,0.0,0,0.0,0
10.34666633605957,0.0,0,0.0,0,0.0,0
10.357333183288574,0.0,0,0.0,0,0.0,0
10.368000030517578,0.0,0,0.0,0,0.0,0
