time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
9.119999885559082,0.0,0,0.0,0,466.16375732421875,1
9.130666732788086,0.0,0,0.0,0,466.16375732421875,1
9.14133358001709,0.0,0,0.0,0,466.16375732421875,1
9.151999473571777,0.0,0,0.0,0,466.16375732421875,1
9.162666320800781,0.0,0,0.0,0,466.16375732421875,1
9.173333168029785,0.0,0,0.0,0,466.16375732421875,1
9.184000015258789,0.0,0,0.0,0,466.16375732421875,1
9.194666862487793,0.0,0,0.0,0,466.16375732421875,1
9.205333709716797,0.0,0,0.0,0,466.16375732421875,1
9.215999603271484,0.0,0,0.0,0,466.16375732421875,1
9.226666450500488,0.0,0,0.0,0,466.16375732421875,1
9.237333297729492,0.0,0,0.0,0,466.16375732421875,1
9.248000144958496,0.0,0,0.0,0,466.16375732421875,1
9.2586669921875,0.0,0,0.0,0,466.16375732421875,1
9.269332885742188,0.0,0,0.0,0,466.16375732421875,1
9.279999732971191,0.0,0,0.0,0,466.16375732421875,1
9.290666580200195,0.0,0,0.0,0,466.16375732421875,1
9.3013334274292,0.0,0,0.0,0,466.16375732421875,1
9.312000274658203,0.0,0,0.0,0,466.16375732421875,1
9.32266616821289,0.0,0,0.0,0,466.16375732421875,1
9.333333015441895,0.0,0,0.0,0,466.16375732421875,1
9.343999862670898,0.0,0,0.0,0,466.16375732421875,1
9.354666709899902,0.0,0,0.0,0,466.16375732421875,1
9.365333557128906,0.0,0,0.0,0,466.16375732421875,1
9.375999450683594,0.0,0,0.0,0,466.16375732421875,1
9.386666297912598,0.0,0,0.0,0,466.16375732421875,1
9.397333145141602,0.0,0,0.0,0,466.16375732421875,1
9.407999992370605,0.0,0,0.0,0,466.16375732421875,1
9.41866683959961,0.0,0,0.0,0,466.16375732421875,1
9.429333686828613,0.0,0,0.0,0,466.16375732421875,1
9.4399995803833,0.0,0,0.0,0,466.16375732421875,1
9.450666427612305,0.0,0,0.0,0,466.16375732421875,1
9.461333274841309,0.0,0,0.0,0,466.16375732421875,1
9.472000122070312,0.0,0,0.0,0,466.16375732421875,1
9.482666969299316,0.0,0,0.0,0,466.16375732421875,1
9.493332862854004,0.0,0,0.0,0,466.16375732421875,1
9.503999710083008,0.0,0,0.0,0,466.16375732421875,1
9.514666557312012,0.0,0,0.0,0,466.16375732421875,1
9.525333404541016,0.0,0,0.0,0,466.16375732421875,1
9.53600025177002,0.0,0,0.0,0,466.16375732421875,1
9.546666145324707,0.0,0,0.0,0,466.16375732421875,1
9.557332992553711,0.0,0,0.0,0,0.0,0
9.567999839782715,0.0,0,0.0,0,0.0,0
9.578666687011719,0.0,0,0.0,0,0.0,0
9.589333534240723,0.0,0,0.0,0,0.0,0
9.59999942779541,0.0,0,0.0,0,0.0,0
9.610666275024414,0.0,0,0.0,0,0.0,0
9.621333122253418,0.0,0,0.0,0,0.0,0
9.631999969482422,0.0,0,0.0,0,0.0,0
9.642666816711426,0.0,0,0.0,0,0.0,0
9.65333366394043,0.0,0,0.0,0,0.0,0
9.663999557495117,0.0,0,0.0,0,0.0,0
9.674666404724121,0.0,0,0.0,0,0.0,0
9.685333251953125,0.0,0,0.0,0,0.0,0
9.696000099182129,0.0,0,0.0,0,0.0,0
9.706666946411133,0.0,0,0.0,0,0.0,0
9.71733283996582,0.0,0,0.0,0,0.0,0
9.727999687194824,0.0,0,0.0,0,0.0,0
9.738666534423828,0.0,0,0.0,0,0.0,0
9.749333381652832,0.0,0,0.0,0,0.0,0
9.760000228881836,0.0,0,0.0,0,0.0,0
9.770666122436523,0.0,0,0.0,0,0.0,0
9.781332969665527,0.0,0,0.0,0,0.0,0
9.791999816894531,0.0,0,0.0,0,0.0,0
9.802666664123535,0.0,0,0.0,0,0.0,0
9.813333511352539,0.0,0,0.0,0,0.0,0
9.824000358581543,0.0,0,0.0,0,0.0,0
9.83466625213623,0.0,0,0.0,0,0.0,0
9.845333099365234,0.0,0,0.0,0,0.0,0
9.855999946594238,0.0,0,0.0,0,0.0,0
9.866666793823242,0.0,0,0.0,0,0.0,0
9.877333641052246,0.0,0,0.0,0,0.0,0
9.887999534606934,0.0,0,0.0,0,0.0,0
9.898666381835938,0.0,0,0.0,0,0.0,0
9.909333229064941,0.0,0,0.0,0,0.0,0
9.920000076293945,0.0,0,0.0,0,0.0,0
9.93066692352295,0.0,0,0.0,0,0.0,0
9.941332817077637,0.0,0,0.0,0,0.0,0
9.95199966430664,0.0,0,0.0,0,0.0,0
9.962666511535645,0.0,0,0.0,0,0.0,0
9.973333358764648,0.0,0,0.0,0,0.0,0
9.984000205993652,0.0,0,0.0,0,0.0,0
9.99466609954834,0.0,0,0.0,0,0.0,0
10.005332946777344,0.0,0,0.0,0,0.0,0
10.015999794006348,0.0,0,0.0,0,0.0,0
10.026666641235352,0.0,0,0.0,0,0.0,0
10.037333488464355,0.0,0,0.0,0,0.0,0
10.04800033569336,0.0,0,0.0,0,0.0,0
10.058666229248047,0.0,0,0.0,0,0.0,0
10.06933307647705,0.0,0,0.0,0,0.0,0
10.079999923706055,0.0,0,0.0,0,0.0,0
10.090666770935059,0.0,0,0.0,0,0.0,0
10.101333618164062,0.0,0,0.0,0,0.0,0
10.11199951171875,0.0,0,0.0,0,0.0,0
10.122666358947754,0.0,0,0.0,0,0.0,0
10.133333206176758,0.0,0,0.0,0,0.0,0
10.144000053405762,0.0,0,0.0,0,0.0,0
10.154666900634766,0.0,0,0.0,0,0.0,0
10.165332794189453,0.0,0,0.0,0,0.0,0
10.175999641418457,0.0,0,0.0,0,0.0,0
10.186666488647461,0.0,0,0.0,0,0.0,0
10.197333335876465,0.0,0,0.0,0,0.0,0
10.208000183105469,0.0,0,0.0,0,0.0,0
10.218667030334473,0.0,0,0.0,0,0.0,0
10.22933292388916,0.0,0,0.0,0,0.0,0
10.239999771118164,0.0,0,0.0,0,0.0,0
10.250666618347168,0.0,0,0.0,0,0.0,0
10.261333465576172,0.0,0,0.0,0,0.0,0
10.272000312805176,0.0,0,0.0,0,0.0,0
10.282666206359863,0.0,0,0.0,0,0.0,0
10.293333053588867,0.0,0,0.0,0,0.0,0
10.303999900817871,0.0,0,0.0,0,0.0,0
10.314666748046875,0.0,0,0.0,0,0.0,0
10.325333595275879,0.0,0,0.0,0,0.0,0
10.335999488830566,0.0,0,0.0,0,0.0,0
10.34666633605957,0.0,0,0.0,0,0.0,0
10.357333183288574,0.0,0,0.0,0,0.0,0
10.368000030517578,0.0,0,0.0,0,0.0,0
10.378666877746582,0.0,0,0.0,0,0.0,0
10.38933277130127,0.0,0,0.0,0,0.0,0
10.399999618530273,0.0,0,0.0,0,0.0,0
10.410666465759277,0.0,0,0.0,0,0.0,0
10.421333312988281,0.0,0,0.0,0,0.0,0
10.432000160217285,0.0,0,0.0,0,0.0,0
10.442667007446289,0.0,0,0.0,0,0.0,0
10.453332901000977,0.0,0,0.0,0,0.0,0
10.46399974822998,0.0,0,0.0,0,0.0,0
10.474666595458984,0.0,0,0.0,0,0.0,0
10.485333442687988,0.0,0,0.0,0,0.0,0
10.496000289916992,0.0,0,0.0,0,0.0,0
10.50666618347168,0.0,0,0.0,0,0.0,0
10.517333030700684,0.0,0,0.0,0,0.0,0
10.527999877929688,0.0,0,0.0,0,0.0,0
10.538666725158691,0.0,0,0.0,0,0.0,0
10.549333572387695,0.0,0,0.0,0,0.0,0
10.559999465942383,0.0,0,0.0,0,0.0,0
10.570666313171387,0.0,0,0.0,0,0.0,0
10.58133316040039,0.0,0,0.0,0,0.0,0
10.592000007629395,0.0,0,0.0,0,0.0,0
10.602666854858398,0.0,0,0.0,0,0.0,0
10.613332748413086,0.0,0,0.0,0,0.0,0
10.62399959564209,0.0,0,0.0,0,0.0,0
10.634666442871094,0.0,0,0.0,0,0.0,0
10.645333290100098,0.0,0,0.0,0,0.0,0
10.656000137329102,0.0,0,0.0,0,0.0,0
10.666666984558105,0.0,0,0.0,0,0.0,0
10.677332878112793,0.0,0,0.0,0,0.0,0
10.687999725341797,0.0,0,0.0,0,0.0,0
10.6986665725708,0.0,0,0.0,0,0.0,0
10.709333419799805,0.0,0,0.0,0,0.0,0
10.720000267028809,0.0,0,0.0,0,0.0,0
10.730666160583496,0.0,0,0.0,0,0.0,0
10.7413330078125,0.0,0,0.0,0,0.0,0
10.751999855041504,0.0,0,0.0,0,0.0,0
10.762666702270508,0.0,0,0.0,0,0.0,0
10.773333549499512,0.0,0,0.0,0,0.0,0
10.7839994430542,0.0,0,0.0,0,0.0,0
10.794666290283203,0.0,0,0.0,0,0.0,0
10.805333137512207,0.0,0,0.0,0,0.0,0
10.815999984741211,0.0,0,0.0,0,0.0,0
10.826666831970215,0.0,0,0.0,0,0.0,0
10.837333679199219,0.0,0,0.0,0,0.0,0
10.847999572753906,0.0,0,0.0,0,0.0,0
10.85866641998291,0.0,0,0.0,0,0.0,0
10.869333267211914,0.0,0,0.0,0,0.0,0
10.880000114440918,0.0,0,0.0,0,0.0,0
10.890666961669922,0.0,0,0.0,0,0.0,0
10.90133285522461,0.0,0,0.0,0,0.0,0
10.911999702453613,0.0,0,0.0,0,0.0,0
10.922666549682617,0.0,0,0.0,0,0.0,0
10.933333396911621,0.0,0,0.0,0,0.0,0
10.944000244140625,0.0,0,0.0,0,0.0,0
10.954666137695312,0.0,0,0.0,0,0.0,0
10.965332984924316,0.0,0,0.0,0,0.0,0
10.97599983215332,0.0,0,0.0,0,0.0,0
10.986666679382324,0.0,0,0.0,0,0.0,0
10.997333526611328,0.0,0,0.0,0,0.0,0
11.007999420166016,0.0,0,0.0,0,0.0,0
11.01866626739502,0.0,0,0.0,0,0.0,0
11.029333114624023,0.0,0,0.0,0,0.0,0
11.039999961853027,0.0,0,0.0,0,0.0,0
11.050666809082031,0.0,0,0.0,0,0.0,0
11.061333656311035,0.0,0,0.0,0,0.0,0
11.071999549865723,0.0,0,0.0,0,0.0,0
