time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
8.501333236694336,0.0,0,0.0,0,0.0,0
8.51200008392334,0.0,0,0.0,0,0.0,0
8.522666931152344,97.38524627685547,0,0.0,0,0.0,0
8.533332824707031,213.40780639648438,1,0.0,0,0.0,0
8.543999671936035,218.7329864501953,1,0.0,0,0.0,0
8.554666519165039,220.77162170410156,1,0.0,0,0.0,0
8.565333366394043,222.64280700683594,1,0.0,0,0.0,0
8.576000213623047,221.29409790039062,1,0.0,0,0.0,0
8.586666107177734,220.77162170410156,1,0.0,0,0.0,0
8.597332954406738,223.157470703125,1,0.0,0,0.0,0
8.607999801635742,223.33689880371094,1,0.0,0,0.0,0
8.618666648864746,220.45001220703125,1,0.0,0,0.0,0
8.62933349609375,216.3881072998047,1,0.0,0,0.0,0
8.640000343322754,220.77162170410156,1,0.0,0,0.0,0
8.650666236877441,220.77162170410156,1,0.0,0,0.0,0
8.661333084106445,147.6302490234375,1,0.0,0,0.0,0
8.67199993133545,87.89631652832031,0,0.0,0,0.0,0
8.682666778564453,220.77162170410156,1,0.0,0,0.0,0
8.693333625793457,216.77188110351562,1,0.0,0,0.0,0
8.703999519348145,214.73495483398438,1,0.0,0,0.0,0
8.714666366577148,220.7932586669922,1,0.0,0,0.0,0
8.725333213806152,217.76438903808594,1,0.0,0,0.0,0
8.736000061035156,221.81060791015625,1,0.0,0,0.0,0
8.74666690826416,223.33689880371094,1,0.0,0,0.0,0
8.757332801818848,223.33689880371094,1,0.0,0,0.0,0
8.767999649047852,223.33689880371094,1,0.0,0,0.0,0
8.778666496276855,223.33689880371094,1,0.0,0,0.0,0
8.78933334350586,224.0349884033203,1,0.0,0,0.0,0
8.800000190734863,228.55714416503906,1,0.0,0,0.0,0
8.810667037963867,228.55714416503906,1,0.0,0,0.0,0
8.821332931518555,229.44491577148438,1,0.0,0,0.0,0
8.831999778747559,231.2128448486328,1,0.0,0,0.0,0
8.842666625976562,231.2128448486328,1,0.0,0,0.0,0
8.853333473205566,231.2128448486328,1,0.0,0,0.0,0
8.86400032043457,231.2128448486328,1,0.0,0,0.0,0
8.874666213989258,231.2128448486328,1,0.0,0,0.0,0
8.885333061218262,231.2128448486328,1,0.0,0,0.0,0
8.895999908447266,231.2128448486328,1,0.0,0,0.0,0
8.90666675567627,231.2128448486328,1,0.0,0,0.0,0
8.917333602905273,231.2128448486328,1,0.0,0,0.0,0
8.927999496459961,231.2128448486328,1,0.0,0,0.0,0
8.938666343688965,231.2128448486328,1,0.0,0,0.0,0
8.949333190917969,231.2128448486328,1,0.0,0,0.0,0
8.960000038146973,231.2128448486328,1,0.0,0,0.0,0
8.970666885375977,231.2128448486328,1,0.0,0,0.0,0
8.981332778930664,231.2128448486328,1,0.0,0,0.0,0
8.991999626159668,231.2128448486328,1,0.0,0,0.0,0
9.002666473388672,231.2128448486328,1,0.0,0,0.0,0
9.013333320617676,231.2128448486328,1,0.0,0,0.0,0
9.02400016784668,231.2128448486328,1,0.0,0,0.0,0
9.034667015075684,231.2128448486328,1,0.0,0,0.0,0
9.045332908630371,231.2128448486328,1,0.0,0,0.0,0
9.055999755859375,231.2128448486328,1,0.0,0,0.0,0
9.066666603088379,231.2128448486328,1,0.0,0,0.0,0
9.077333450317383,231.2128448486328,1,0.0,0,0.0,0
9.088000297546387,231.2128448486328,1,0.0,0,0.0,0
9.098666191101074,231.2128448486328,1,0.0,0,0.0,0
9.109333038330078,231.2128448486328,1,0.0,0,0.0,0
9.119999885559082,231.2128448486328,1,0.0,0,0.0,0
9.130666732788086,231.2128448486328,1,0.0,0,0.0,0
9.14133358001709,231.2128448486328,1,0.0,0,0.0,0
9.151999473571777,231.2128448486328,1,0.0,0,0.0,0
9.162666320800781,231.2128448486328,1,0.0,0,0.0,0
9.173333168029785,231.2128448486328,1,0.0,0,0.0,0
9.184000015258789,231.2128448486328,1,0.0,0,0.0,0
9.194666862487793,231.2128448486328,1,0.0,0,0.0,0
9.205333709716797,231.2128448486328,1,0.0,0,0.0,0
9.215999603271484,231.2128448486328,1,0.0,0,0.0,0
9.226666450500488,231.2128448486328,1,0.0,0,0.0,0
9.237333297729492,231.2128448486328,1,0.0,0,0.0,0
9.248000144958496,231.2128448486328,1,0.0,0,0.0,0
9.2586669921875,231.2128448486328,1,0.0,0,0.0,0
9.269332885742188,231.2128448486328,1,0.0,0,0.0,0
9.279999732971191,231.2128448486328,1,0.0,0,0.0,0
9.290666580200195,231.2128448486328,1,0.0,0,0.0,0
9.3013334274292,231.2128448486328,1,0.0,0,0.0,0
9.312000274658203,231.2128448486328,1,0.0,0,0.0,0
9.32266616821289,231.2128448486328,1,0.0,0,0.0,0
9.333333015441895,231.2128448486328,1,0.0,0,0.0,0
9.343999862670898,231.2128448486328,1,0.0,0,0.0,0
9.354666709899902,231.2128448486328,1,0.0,0,0.0,0
9.365333557128906,231.2128448486328,1,0.0,0,0.0,0
9.375999450683594,231.2128448486328,1,0.0,0,0.0,0
9.386666297912598,233.57261657714844,1,0.0,0,0.0,0
9.397333145141602,231.35992431640625,1,0.0,0,0.0,0
9.407999992370605,231.2454833984375,1,0.0,0,0.0,0
9.41866683959961,233.68722534179688,1,0.0,0,0.0,0
9.429333686828613,231.2128448486328,1,0.0,0,0.0,0
9.4399995803833,231.2128448486328,1,0.0,0,0.0,0
9.450666427612305,231.2128448486328,1,0.0,0,0.0,0
9.461333274841309,231.2128448486328,1,0.0,0,0.0,0
9.472000122070312,231.2128448486328,1,0.0,0,0.0,0
9.482666969299316,231.2128448486328,1,0.0,0,0.0,0
9.493332862854004,232.68255615234375,1,0.0,0,0.0,0
9.503999710083008,233.8994140625,1,0.0,0,0.0,0
9.514666557312012,233.8994140625,1,0.0,0,0.0,0
9.525333404541016,233.8994140625,1,0.0,0,0.0,0
9.53600025177002,231.7110137939453,1,0.0,0,0.0,0
9.546666145324707,231.2128448486328,1,0.0,0,0.0,0
9.557332992553711,233.76052856445312,1,0.0,0,0.0,0
9.567999839782715,233.8994140625,1,0.0,0,0.0,0
9.578666687011719,233.8994140625,1,0.0,0,0.0,0
9.589333534240723,233.4993133544922,1,0.0,0,0.0,0
9.59999942779541,231.2128448486328,1,0.0,0,0.0,0
9.610666275024414,231.9722137451172,1,0.0,0,0.0,0
9.621333122253418,232.9604949951172,1,0.0,0,0.0,0
9.631999969482422,232.33148193359375,1,0.0,0,0.0,0
9.642666816711426,232.60122680664062,1,0.0,0,0.0,0
9.65333366394043,231.2128448486328,1,0.0,0,0.0,0
9.663999557495117,232.87046813964844,1,0.0,0,0.0,0
9.674666404724121,233.8994140625,1,0.0,0,0.0,0
9.685333251953125,231.8825225830078,1,0.0,0,0.0,0
9.696000099182129,233.4093017578125,1,0.0,0,0.0,0
9.706666946411133,231.5232391357422,1,0.0,0,0.0,0
9.71733283996582,231.2128448486328,1,0.0,0,0.0,0
9.727999687194824,231.2128448486328,1,0.0,0,0.0,0
9.738666534423828,231.2128448486328,1,0.0,0,0.0,0
9.749333381652832,231.2128448486328,1,0.0,0,0.0,0
9.760000228881836,231.2128448486328,1,0.0,0,0.0,0
9.770666122436523,231.2128448486328,1,0.0,0,0.0,0
9.781332969665527,232.1599578857422,1,0.0,0,0.0,0
9.791999816894531,233.8994140625,1,0.0,0,0.0,0
9.802666664123535,233.8994140625,1,0.0,0,0.0,0
9.813333511352539,233.8994140625,1,0.0,0,0.0,0
9.824000358581543,233.8994140625,1,0.0,0,0.0,0
9.83466625213623,233.8994140625,1,0.0,0,0.0,0
9.845333099365234,233.8994140625,1,0.0,0,0.0,0
9.855999946594238,233.8994140625,1,0.0,0,0.0,0
9.866666793823242,233.8994140625,1,0.0,0,0.0,0
9.877333641052246,233.8994140625,1,0.0,0,0.0,0
9.887999534606934,233.8994140625,1,0.0,0,0.0,0
9.898666381835938,233.8994140625,1,0.0,0,0.0,0
9.909333229064941,233.4830780029297,1,0.0,0,0.0,0
9.920000076293945,231.80889892578125,1,0.0,0,0.0,0
9.93066692352295,233.8994140625,1,0.0,0,0.0,0
9.941332817077637,233.8994140625,1,0.0,0,0.0,0
9.95199966430664,233.8994140625,1,0.0,0,0.0,0
9.962666511535645,233.8994140625,1,0.0,0,0.0,0
9.973333358764648,232.40512084960938,1,0.0,0,0.0,0
9.984000205993652,231.2128448486328,1,0.0,0,0.0,0
9.99466609954834,231.2128448486328,1,0.0,0,0.0,0
10.005332946777344,231.2128448486328,1,0.0,0,0.0,0
10.015999794006348,231.2128448486328,1,0.0,0,0.0,0
10.026666641235352,231.2128448486328,1,0.0,0,0.0,0
10.037333488464355,228.67027282714844,1,0.0,0,0.0,0
10.04800033569336,225.59622192382812,1,0.0,0,0.0,0
10.058666229248047,0.0,0,0.0,0,0.0,0
10.06933307647705,0.0,0,0.0,0,0.0,0
10.079999923706055,0.0,0,0.0,0,0.0,0
10.090666770935059,0.0,0,0.0,0,0.0,0
10.101333618164062,0.0,0,0.0,0,0.0,0
10.11199951171875,0.0,0,0.0,0,0.0,0
10.122666358947754,0.0,0,0.0,0,0.0,0
10.133333206176758,0.0,0,0.0,0,0.0,0
10.144000053405762,0.0,0,0.0,0,0.0,0
10.154666900634766,0.0,0,0.0,0,0.0,0
10.165332794189453,0.0,0,0.0,0,0.0,0
10.175999641418457,0.0,0,0.0,0,0.0,0
10.186666488647461,0.0,0,0.0,0,0.0,0
10.197333335876465,0.0,0,0.0,0,0.0,0
10.208000183105469,0.0,0,0.0,0,0.0,0
10.218667030334473,0.0,0,0.0,0,0.0,0
10.22933292388916,0.0,0,0.0,0,0.0,0
10.239999771118164,0.0,0,0.0,0,0.0,0
10.250666618347168,0.0,0,0.0,0,0.0,0
10.261333465576172,0.0,0,0.0,0,0.0,0
10.272000312805176,0.0,0,0.0,0,0.0,0
10.282666206359863,0.0,0,0.0,0,0.0,0
10.293333053588867,0.0,0,0.0,0,0.0,0
10.303999900817871,0.0,0,0.0,0,0.0,0
10.314666748046875,0.0,0,0.0,0,0.0,0
10.325333595275879,0.0,0,0.0,0,0.0,0
10.335999488830566,0.0,0,0.0,0,0.0,0
10.34666633605957,0.0,0,0.0,0,0.0,0
10.357333183288574,0.0,0,0.0,0,0.0,0
10.368000030517578,0.0,0,0.0,0,0.0,0
10.378666877746582,0.0,0,0.0,0,0.0,0
10.38933277130127,0.0,0,0.0,0,0.0,0
10.399999618530273,0.0,0,0.0,0,0.0,0
10.410666465759277,0.0,0,0.0,0,0.0,0
10.421333312988281,0.0,0,0.0,0,0.0,0
10.432000160217285,0.0,0,0.0,0,0.0,0
10.442667007446289,0.0,0,0.0,0,0.0,0
10.453332901000977,0.0,0,0.0,0,0.0,0
10.46399974822998,0.0,0,0.0,0,0.0,0
10.474666595458984,0.0,0,0.0,0,0.0,0
10.485333442687988,0.0,0,0.0,0,0.0,0
10.496000289916992,0.0,0,0.0,0,0.0,0
10.50666618347168,0.0,0,0.0,0,0.0,0
10.517333030700684,0.0,0,0.0,0,0.0,0
