time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
8.597332954406738,498.1409912109375,1,391.99542236328125,1,466.16375732421875,1
8.607999801635742,502.8890686035156,1,391.99542236328125,1,466.16375732421875,1
8.618666648864746,507.20001220703125,1,391.99542236328125,1,466.16375732421875,1
8.62933349609375,511.6830139160156,1,391.99542236328125,1,466.16375732421875,1
8.640000343322754,508.21905517578125,1,391.99542236328125,1,466.16375732421875,1
8.650666236877441,512.4657592773438,1,391.99542236328125,1,466.16375732421875,1
8.661333084106445,507.43634033203125,1,391.99542236328125,1,466.16375732421875,1
8.67199993133545,507.20001220703125,1,391.99542236328125,1,391.99542236328125,1
8.682666778564453,507.74676513671875,1,391.99542236328125,1,391.99542236328125,1
8.693333625793457,431.4194030761719,1,391.99542236328125,1,391.99542236328125,1
8.703999519348145,0.0,0,391.99542236328125,1,391.99542236328125,1
8.714666366577148,0.0,0,391.99542236328125,1,391.99542236328125,1
8.725333213806152,0.0,0,391.99542236328125,1,391.99542236328125,1
8.736000061035156,0.0,0,391.99542236328125,1,391.99542236328125,1
8.74666690826416,0.0,0,391.99542236328125,1,391.99542236328125,1
8.757332801818848,0.0,0,391.99542236328125,1,391.99542236328125,1
8.767999649047852,0.0,0,391.99542236328125,1,391.99542236328125,1
8.778666496276855,0.0,0,391.99542236328125,1,391.99542236328125,1
8.78933334350586,0.0,0,391.99542236328125,1,391.99542236328125,1
8.800000190734863,0.0,0,391.99542236328125,1,391.99542236328125,1
8.810667037963867,0.0,0,391.99542236328125,1,391.99542236328125,1
8.821332931518555,0.0,0,391.99542236328125,1,391.99542236328125,1
8.831999778747559,0.0,0,391.99542236328125,1,391.99542236328125,1
8.842666625976562,0.0,0,391.99542236328125,1,391.99542236328125,1
8.853333473205566,0.0,0,391.99542236328125,1,391.99542236328125,1
8.86400032043457,0.0,0,391.99542236328125,1,391.99542236328125,1
8.874666213989258,0.0,0,391.99542236328125,1,391.99542236328125,1
8.885333061218262,0.0,0,391.99542236328125,1,391.99542236328125,1
8.895999908447266,0.0,0,391.99542236328125,1,391.99542236328125,1
8.90666675567627,0.0,0,391.99542236328125,1,391.99542236328125,1
8.917333602905273,0.0,0,391.99542236328125,1,391.99542236328125,1
8.927999496459961,0.0,0,391.99542236328125,1,391.99542236328125,1
8.938666343688965,0.0,0,391.99542236328125,1,391.99542236328125,1
8.949333190917969,0.0,0,391.99542236328125,1,391.99542236328125,1
8.960000038146973,0.0,0,391.99542236328125,1,391.99542236328125,1
8.970666885375977,0.0,0,391.99542236328125,1,391.99542236328125,1
8.981332778930664,0.0,0,391.99542236328125,1,391.99542236328125,1
8.991999626159668,0.0,0,391.99542236328125,1,391.99542236328125,1
9.002666473388672,0.0,0,349.2282409667969,1,391.99542236328125,1
9.013333320617676,0.0,0,349.2282409667969,1,391.99542236328125,1
9.02400016784668,0.0,0,349.2282409667969,1,391.99542236328125,1
9.034667015075684,0.0,0,349.2282409667969,1,391.99542236328125,1
9.045332908630371,0.0,0,349.2282409667969,1,391.99542236328125,1
9.055999755859375,0.0,0,349.2282409667969,1,391.99542236328125,1
9.066666603088379,0.0,0,349.2282409667969,1,391.99542236328125,1
9.077333450317383,0.0,0,349.2282409667969,1,391.99542236328125,1
9.088000297546387,0.0,0,349.2282409667969,1,391.99542236328125,1
9.098666191101074,0.0,0,349.2282409667969,1,391.99542236328125,1
9.109333038330078,0.0,0,349.2282409667969,1,391.99542236328125,1
9.119999885559082,0.0,0,349.2282409667969,1,391.99542236328125,1
9.130666732788086,0.0,0,349.2282409667969,1,391.99542236328125,1
9.14133358001709,0.0,0,349.2282409667969,1,391.99542236328125,1
9.151999473571777,0.0,0,349.2282409667969,1,391.99542236328125,1
9.162666320800781,0.0,0,349.2282409667969,1,391.99542236328125,1
9.173333168029785,0.0,0,349.2282409667969,1,391.99542236328125,1
9.184000015258789,0.0,0,349.2282409667969,1,391.99542236328125,1
9.194666862487793,0.0,0,349.2282409667969,1,391.99542236328125,1
9.205333709716797,0.0,0,349.2282409667969,1,391.99542236328125,1
9.215999603271484,0.0,0,349.2282409667969,1,391.99542236328125,1
9.226666450500488,0.0,0,349.2282409667969,1,391.99542236328125,1
9.237333297729492,0.0,0,349.2282409667969,1,391.99542236328125,1
9.248000144958496,0.0,0,349.2282409667969,1,391.99542236328125,1
9.2586669921875,0.0,0,349.2282409667969,1,391.99542236328125,1
9.269332885742188,0.0,0,349.2282409667969,1,391.99542236328125,1
9.279999732971191,0.0,0,349.2282409667969,1,391.99542236328125,1
9.290666580200195,0.0,0,349.2282409667969,1,391.99542236328125,1
9.3013334274292,0.0,0,349.2282409667969,1,349.2282409667969,1
9.312000274658203,0.0,0,349.2282409667969,1,349.2282409667969,1
9.32266616821289,0.0,0,391.99542236328125,1,349.2282409667969,1
9.333333015441895,0.0,0,391.99542236328125,1,349.2282409667969,1
9.343999862670898,0.0,0,391.99542236328125,1,349.2282409667969,1
9.354666709899902,0.0,0,391.99542236328125,1,349.2282409667969,1
9.365333557128906,0.0,0,391.99542236328125,1,349.2282409667969,1
9.375999450683594,0.0,0,391.99542236328125,1,349.2282409667969,1
9.386666297912598,0.0,0,391.99542236328125,1,349.2282409667969,1
9.397333145141602,0.0,0,391.99542236328125,1,349.2282409667969,1
9.407999992370605,0.0,0,391.99542236328125,1,349.2282409667969,1
9.41866683959961,0.0,0,391.99542236328125,1,349.2282409667969,1
9.429333686828613,0.0,0,391.99542236328125,1,349.2282409667969,1
9.4399995803833,0.0,0,391.99542236328125,1,349.2282409667969,1
9.450666427612305,302.9340515136719,1,391.99542236328125,1,349.2282409667969,1
9.461333274841309,297.7544250488281,1,391.99542236328125,1,349.2282409667969,1
9.472000122070312,0.0,0,391.99542236328125,1,349.2282409667969,1
9.482666969299316,0.0,0,391.99542236328125,1,349.2282409667969,1
9.493332862854004,46.334754943847656,0,391.99542236328125,1,349.2282409667969,1
9.503999710083008,331.57733154296875,1,391.99542236328125,1,349.2282409667969,1
9.514666557312012,335.6882629394531,1,391.99542236328125,1,349.2282409667969,1
9.525333404541016,338.5154113769531,1,391.99542236328125,1,349.2282409667969,1
9.53600025177002,338.5154113769531,1,391.99542236328125,1,349.2282409667969,1
9.546666145324707,338.5154113769531,1,391.99542236328125,1,349.2282409667969,1
9.557332992553711,338.5154113769531,1,391.99542236328125,1,349.2282409667969,1
9.567999839782715,338.5154113769531,1,391.99542236328125,1,349.2282409667969,1
9.578666687011719,338.5154113769531,1,391.99542236328125,1,349.2282409667969,1
9.589333534240723,88.76112365722656,0,391.99542236328125,1,349.2282409667969,1
9.59999942779541,285.1088562011719,1,391.99542236328125,1,349.2282409667969,1
9.610666275024414,354.5251770019531,1,391.99542236328125,1,349.2282409667969,1
9.621333122253418,358.3851013183594,1,391.99542236328125,1,391.99542236328125,1
9.631999969482422,362.82623291015625,1,391.99542236328125,1,391.99542236328125,1
9.642666816711426,367.0274658203125,1,391.99542236328125,1,391.99542236328125,1
9.65333366394043,370.0006408691406,1,391.99542236328125,1,391.99542236328125,1
9.663999557495117,388.85211181640625,1,391.99542236328125,1,391.99542236328125,1
9.674666404724121,284.21044921875,1,391.99542236328125,1,391.99542236328125,1
9.685333251953125,0.0,0,391.99542236328125,1,391.99542236328125,1
9.696000099182129,0.0,0,391.99542236328125,1,391.99542236328125,1
9.706666946411133,0.0,0,391.99542236328125,1,391.99542236328125,1
9.71733283996582,0.0,0,391.99542236328125,1,391.99542236328125,1
9.727999687194824,0.0,0,391.99542236328125,1,391.99542236328125,1
9.738666534423828,0.0,0,391.99542236328125,1,391.99542236328125,1
9.749333381652832,0.0,0,391.99542236328125,1,391.99542236328125,1
9.760000228881836,0.0,0,391.99542236328125,1,391.99542236328125,1
9.770666122436523,0.0,0,391.99542236328125,1,391.99542236328125,1
9.781332969665527,0.0,0,391.99542236328125,1,391.99542236328125,1
9.791999816894531,375.4688415527344,1,391.99542236328125,1,391.99542236328125,1
9.802666664123535,26.585405349731445,0,391.99542236328125,1,391.99542236328125,1
9.813333511352539,403.1844787597656,1,391.99542236328125,1,391.99542236328125,1
9.824000358581543,406.3123474121094,1,391.99542236328125,1,391.99542236328125,1
9.83466625213623,402.56494140625,1,391.99542236328125,1,391.99542236328125,1
9.845333099365234,404.1163330078125,1,391.99542236328125,1,391.99542236328125,1
9.855999946594238,407.24249267578125,1,391.99542236328125,1,391.99542236328125,1
9.866666793823242,405.06988525390625,1,391.99542236328125,1,391.99542236328125,1
9.877333641052246,402.56494140625,1,391.99542236328125,1,391.99542236328125,1
9.887999534606934,402.56494140625,1,391.99542236328125,1,391.99542236328125,1
9.898666381835938,402.56494140625,1,391.99542236328125,1,391.99542236328125,1
9.909333229064941,402.56494140625,1,391.99542236328125,1,391.99542236328125,1
9.920000076293945,402.56494140625,1,391.99542236328125,1,391.99542236328125,1
9.93066692352295,406.6015625,1,391.99542236328125,1,391.99542236328125,1
9.941332817077637,402.895263671875,1,391.99542236328125,1,391.99542236328125,1
9.95199966430664,407.2228088378906,1,391.99542236328125,1,391.99542236328125,1
9.962666511535645,407.53680419921875,1,391.99542236328125,1,391.99542236328125,1
9.973333358764648,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
9.984000205993652,411.0516662597656,1,391.99542236328125,1,391.99542236328125,1
9.99466609954834,406.0194396972656,1,391.99542236328125,1,391.99542236328125,1
10.005332946777344,398.0687561035156,1,391.99542236328125,1,391.99542236328125,1
10.015999794006348,388.85211181640625,1,391.99542236328125,1,391.99542236328125,1
10.026666641235352,209.7105255126953,1,391.99542236328125,1,391.99542236328125,1
10.037333488464355,0.0,0,391.99542236328125,1,391.99542236328125,1
10.04800033569336,0.0,0,391.99542236328125,1,391.99542236328125,1
10.058666229248047,268.7442626953125,1,391.99542236328125,1,391.99542236328125,1
10.06933307647705,111.45479583740234,0,391.99542236328125,1,391.99542236328125,1
10.079999923706055,0.0,0,391.99542236328125,1,391.99542236328125,1
10.090666770935059,0.0,0,391.99542236328125,1,391.99542236328125,1
10.101333618164062,0.0,0,391.99542236328125,1,391.99542236328125,1
10.11199951171875,0.0,0,391.99542236328125,1,391.99542236328125,1
10.122666358947754,407.5188903808594,1,391.99542236328125,1,391.99542236328125,1
10.133333206176758,360.5530700683594,1,391.99542236328125,1,391.99542236328125,1
10.144000053405762,80.62042236328125,0,391.99542236328125,1,391.99542236328125,1
10.154666900634766,421.6038818359375,1,391.99542236328125,1,391.99542236328125,1
10.165332794189453,284.98919677734375,1,391.99542236328125,1,391.99542236328125,1
10.175999641418457,162.72108459472656,0,391.99542236328125,1,391.99542236328125,1
10.186666488647461,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
10.197333335876465,419.29522705078125,1,391.99542236328125,1,391.99542236328125,1
10.208000183105469,421.6038818359375,1,391.99542236328125,1,391.99542236328125,1
10.218667030334473,421.6038818359375,1,391.99542236328125,1,391.99542236328125,1
10.22933292388916,421.6038818359375,1,391.99542236328125,1,391.99542236328125,1
10.239999771118164,425.4687194824219,1,391.99542236328125,1,391.99542236328125,1
10.250666618347168,426.502685546875,1,391.99542236328125,1,391.99542236328125,1
10.261333465576172,426.502685546875,1,391.99542236328125,1,391.99542236328125,1
10.272000312805176,436.35369873046875,1,391.99542236328125,1,391.99542236328125,1
10.282666206359863,436.19818115234375,1,391.99542236328125,1,391.99542236328125,1
10.293333053588867,432.6783752441406,1,391.99542236328125,1,391.99542236328125,1
10.303999900817871,441.5433349609375,1,391.99542236328125,1,391.99542236328125,1
10.314666748046875,442.8453674316406,1,391.99542236328125,1,391.99542236328125,1
10.325333595275879,448.33563232421875,1,391.99542236328125,1,391.99542236328125,1
10.335999488830566,451.8638916015625,1,391.99542236328125,1,391.99542236328125,1
10.34666633605957,451.8638916015625,1,391.99542236328125,1,391.99542236328125,1
10.357333183288574,451.8638916015625,1,391.99542236328125,1,391.99542236328125,1
10.368000030517578,448.8234558105469,1,391.99542236328125,1,391.99542236328125,1
10.378666877746582,446.6737976074219,1,391.99542236328125,1,391.99542236328125,1
10.38933277130127,446.6737976074219,1,391.99542236328125,1,391.99542236328125,1
10.399999618530273,446.6737976074219,1,391.99542236328125,1,391.99542236328125,1
10.410666465759277,451.0934753417969,1,391.99542236328125,1,391.99542236328125,1
10.421333312988281,447.09954833984375,1,391.99542236328125,1,391.99542236328125,1
10.432000160217285,446.6737976074219,1,391.99542236328125,1,391.99542236328125,1
10.442667007446289,446.6737976074219,1,391.99542236328125,1,391.99542236328125,1
10.453332901000977,446.6737976074219,1,391.99542236328125,1,391.99542236328125,1
10.46399974822998,446.6737976074219,1,391.99542236328125,1,391.99542236328125,1
10.474666595458984,447.9713134765625,1,391.99542236328125,1,391.99542236328125,1
10.485333442687988,450.2217102050781,1,391.99542236328125,1,391.99542236328125,1
10.496000289916992,448.6606140136719,1,391.99542236328125,1,391.99542236328125,1
10.50666618347168,456.60845947265625,1,391.99542236328125,1,391.99542236328125,1
10.517333030700684,223.98744201660156,0,391.99542236328125,1,391.99542236328125,1
10.527999877929688,0.0,0,391.99542236328125,1,391.99542236328125,1
10.538666725158691,0.0,0,391.99542236328125,1,391.99542236328125,1
10.549333572387695,0.0,0,391.99542236328125,1,391.99542236328125,1
10.559999465942383,0.0,0,391.99542236328125,1,391.99542236328125,1
10.570666313171387,0.0,0,391.99542236328125,1,391.99542236328125,1
10.58133316040039,0.0,0,391.99542236328125,1,391.99542236328125,1
10.592000007629395,0.0,0,391.99542236328125,1,391.99542236328125,1
10.602666854858398,0.0,0,391.99542236328125,1,391.99542236328125,1
10.613332748413086,0.0,0,391.99542236328125,1,391.99542236328125,1
10.62399959564209,0.0,0,391.99542236328125,1,391.99542236328125,1
10.634666442871094,0.0,0,391.99542236328125,1,391.99542236328125,1
10.645333290100098,130.28880310058594,0,391.99542236328125,1,391.99542236328125,1
10.656000137329102,413.1534423828125,1,391.99542236328125,1,391.99542236328125,1
10.666666984558105,409.3502502441406,1,391.99542236328125,1,391.99542236328125,1
10.677332878112793,409.55242919921875,1,391.99542236328125,1,391.99542236328125,1
10.687999725341797,409.9787292480469,1,391.99542236328125,1,391.99542236328125,1
10.6986665725708,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.709333419799805,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.720000267028809,415.69610595703125,1,391.99542236328125,1,391.99542236328125,1
10.730666160583496,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
10.7413330078125,412.4039001464844,1,391.99542236328125,1,391.99542236328125,1
10.751999855041504,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.762666702270508,416.5550842285156,1,391.99542236328125,1,391.99542236328125,1
10.773333549499512,411.456298828125,1,391.99542236328125,1,391.99542236328125,1
10.7839994430542,408.0748596191406,1,391.99542236328125,1,391.99542236328125,1
10.794666290283203,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.805333137512207,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.815999984741211,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.826666831970215,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.837333679199219,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.847999572753906,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.85866641998291,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
10.869333267211914,398.81622314453125,1,391.99542236328125,1,391.99542236328125,1
10.880000114440918,89.02692413330078,0,391.99542236328125,1,391.99542236328125,1
10.890666961669922,281.11627197265625,1,391.99542236328125,1,391.99542236328125,1
10.90133285522461,387.87750244140625,1,0.0,0,391.99542236328125,1
10.911999702453613,10.660181999206543,0,0.0,0,391.99542236328125,1
10.922666549682617,0.0,0,0.0,0,391.99542236328125,1
10.933333396911621,0.0,0,0.0,0,391.99542236328125,1
10.944000244140625,0.0,0,0.0,0,391.99542236328125,1
10.954666137695312,0.0,0,0.0,0,391.99542236328125,1
10.965332984924316,0.0,0,0.0,0,391.99542236328125,1
10.97599983215332,0.0,0,0.0,0,391.99542236328125,1
10.986666679382324,0.0,0,0.0,0,391.99542236328125,1
10.997333526611328,0.0,0,0.0,0,391.99542236328125,1
11.007999420166016,199.95335388183594,1,0.0,0,391.99542236328125,1
11.01866626739502,127.22749328613281,0,0.0,0,391.99542236328125,1
11.029333114624023,267.3060607910156,1,0.0,0,391.99542236328125,1
11.039999961853027,376.6106262207031,1,0.0,0,391.99542236328125,1
11.050666809082031,390.46246337890625,1,0.0,0,391.99542236328125,1
11.061333656311035,389.29168701171875,1,0.0,0,391.99542236328125,1
11.071999549865723,388.85211181640625,1,0.0,0,391.99542236328125,1
11.082666397094727,388.85211181640625,1,0.0,0,391.99542236328125,1
11.09333324432373,387.94683837890625,1,0.0,0,391.99542236328125,1
11.104000091552734,377.082275390625,1,0.0,0,391.99542236328125,1
11.114666938781738,362.81182861328125,1,0.0,0,391.99542236328125,1
11.125332832336426,253.55197143554688,1,0.0,0,391.99542236328125,1
11.13599967956543,0.0,0,0.0,0,391.99542236328125,1
11.146666526794434,0.0,0,0.0,0,391.99542236328125,1
11.157333374023438,0.0,0,0.0,0,391.99542236328125,1
11.168000221252441,212.88336181640625,1,0.0,0,391.99542236328125,1
11.178666114807129,375.60638427734375,1,0.0,0,391.99542236328125,1
11.189332962036133,375.60638427734375,1,0.0,0,391.99542236328125,1
11.199999809265137,375.60638427734375,1,0.0,0,0.0,0
11.21066665649414,375.60638427734375,1,0.0,0,0.0,0
11.221333503723145,375.60638427734375,1,0.0,0,0.0,0
11.232000350952148,375.60638427734375,1,0.0,0,0.0,0
11.242666244506836,0.0,0,0.0,0,0.0,0
11.25333309173584,0.0,0,0.0,0,0.0,0
11.263999938964844,0.0,0,0.0,0,0.0,0
11.274666786193848,86.74893188476562,0,0.0,0,0.0,0
11.285333633422852,375.60638427734375,1,0.0,0,0.0,0
11.295999526977539,375.60638427734375,1,0.0,0,0.0,0
11.306666374206543,375.60638427734375,1,0.0,0,0.0,0
11.317333221435547,377.7736511230469,1,0.0,0,0.0,0
11.32800006866455,379.9707336425781,1,0.0,0,0.0,0
11.338666915893555,379.9707336425781,1,0.0,0,0.0,0
11.349332809448242,379.9707336425781,1,0.0,0,0.0,0
11.359999656677246,90.3543701171875,0,0.0,0,0.0,0
11.37066650390625,311.2324523925781,1,0.0,0,0.0,0
11.381333351135254,375.60638427734375,1,0.0,0,0.0,0
11.392000198364258,375.60638427734375,1,0.0,0,0.0,0
11.402666091918945,375.4862976074219,1,0.0,0,0.0,0
11.41333293914795,371.2922058105469,1,0.0,0,0.0,0
11.423999786376953,311.6461486816406,1,0.0,0,0.0,0
11.434666633605957,0.0,0,0.0,0,0.0,0
11.445333480834961,0.0,0,0.0,0,0.0,0
11.456000328063965,0.0,0,0.0,0,0.0,0
11.466666221618652,133.1272430419922,0,0.0,0,0.0,0
11.477333068847656,293.8574523925781,1,0.0,0,0.0,0
11.48799991607666,121.20122528076172,0,0.0,0,0.0,0
11.498666763305664,168.08892822265625,1,0.0,0,0.0,0
11.509333610534668,82.74894714355469,0,0.0,0,0.0,0
11.519999504089355,201.43243408203125,1,0.0,0,0.0,0
11.53066635131836,46.52431106567383,0,0.0,0,0.0,0
11.541333198547363,0.0,0,0.0,0,0.0,0
11.552000045776367,0.0,0,0.0,0,0.0,0
11.562666893005371,7.77295446395874,0,0.0,0,0.0,0
11.573332786560059,323.2286376953125,1,0.0,0,0.0,0
11.583999633789062,324.4137268066406,1,0.0,0,0.0,0
11.594666481018066,329.9354553222656,1,0.0,0,0.0,0
11.60533332824707,329.1982727050781,1,0.0,0,0.0,0
11.616000175476074,331.90576171875,1,0.0,0,0.0,0
11.626666069030762,326.9843444824219,1,0.0,0,0.0,0
11.637332916259766,326.9843444824219,1,0.0,0,0.0,0
11.64799976348877,326.9843444824219,1,0.0,0,0.0,0
11.658666610717773,326.9843444824219,1,0.0,0,0.0,0
11.669333457946777,326.9843444824219,1,0.0,0,0.0,0
11.680000305175781,326.9843444824219,1,0.0,0,0.0,0
11.690666198730469,326.9843444824219,1,0.0,0,0.0,0
11.701333045959473,326.9843444824219,1,0.0,0,0.0,0
11.711999893188477,326.9843444824219,1,0.0,0,0.0,0
11.72266674041748,326.9843444824219,1,0.0,0,0.0,0
11.733333587646484,326.9843444824219,1,0.0,0,0.0,0
11.743999481201172,326.9843444824219,1,0.0,0,0.0,0
11.754666328430176,327.8182373046875,1,0.0,0,0.0,0
11.76533317565918,331.8825378417969,1,0.0,0,0.0,0
11.776000022888184,335.99700927734375,1,0.0,0,0.0,0
11.786666870117188,338.5154113769531,1,0.0,0,0.0,0
11.797332763671875,174.299072265625,1,0.0,0,0.0,0
11.807999610900879,195.52548217773438,1,0.0,0,0.0,0
11.818666458129883,357.07061767578125,1,0.0,0,0.0,0
11.829333305358887,361.496337890625,1,0.0,0,0.0,0
11.84000015258789,369.1783142089844,1,0.0,0,0.0,0
11.850666999816895,378.3837585449219,1,0.0,0,0.0,0
11.861332893371582,376.1146240234375,1,0.0,0,0.0,0
11.871999740600586,375.60638427734375,1,0.0,0,0.0,0
11.88266658782959,371.15350341796875,1,0.0,0,0.0,0
11.893333435058594,363.5137023925781,1,0.0,0,0.0,0
11.904000282287598,370.655517578125,1,0.0,0,0.0,0
11.914666175842285,367.0274658203125,1,0.0,0,0.0,0
11.925333023071289,365.8382263183594,1,0.0,0,0.0,0
11.935999870300293,365.767333984375,1,0.0,0,0.0,0
11.946666717529297,369.522705078125,1,0.0,0,0.0,0
11.9573335647583,369.0801696777344,1,0.0,0,0.0,0
11.967999458312988,368.9562683105469,1,0.0,0,0.0,0
11.978666305541992,372.29608154296875,1,0.0,0,0.0,0
11.989333152770996,119.99047088623047,0,0.0,0,0.0,0
12.0,280.55853271484375,1,0.0,0,0.0,0
12.010666847229004,382.74713134765625,1,0.0,0,0.0,0
12.021332740783691,388.3150939941406,1,0.0,0,0.0,0
12.031999588012695,384.6261901855469,1,0.0,0,0.0,0
12.0426664352417,384.3302307128906,1,0.0,0,0.0,0
12.053333282470703,349.9608459472656,1,0.0,0,0.0,0
12.064000129699707,0.0,0,0.0,0,0.0,0
12.074666976928711,79.55042266845703,0,0.0,0,0.0,0
12.085332870483398,375.60638427734375,1,0.0,0,0.0,0
12.095999717712402,375.60638427734375,1,0.0,0,0.0,0
12.106666564941406,377.4001770019531,1,0.0,0,0.0,0
12.11733341217041,377.8871154785156,1,0.0,0,0.0,0
12.128000259399414,375.60638427734375,1,0.0,0,0.0,0
12.138666152954102,375.60638427734375,1,0.0,0,0.0,0
12.149333000183105,375.60638427734375,1,0.0,0,0.0,0
12.15999984741211,375.60638427734375,1,0.0,0,0.0,0
12.170666694641113,71.52660369873047,0,0.0,0,0.0,0
12.181333541870117,340.6253356933594,1,0.0,0,0.0,0
12.191999435424805,380.4824523925781,1,0.0,0,0.0,0
12.202666282653809,379.9707336425781,1,0.0,0,0.0,0
12.213333129882812,380.302734375,1,0.0,0,0.0,0
12.223999977111816,384.3857421875,1,0.0,0,0.0,0
12.23466682434082,384.3857421875,1,0.0,0,0.0,0
12.245333671569824,383.1741943359375,1,0.0,0,0.0,0
12.255999565124512,250.468994140625,1,0.0,0,0.0,0
12.266666412353516,152.95689392089844,0,0.0,0,0.0,0
12.27733325958252,375.60638427734375,1,0.0,0,0.0,0
12.288000106811523,172.76426696777344,0,0.0,0,0.0,0
12.298666954040527,0.0,0,0.0,0,0.0,0
12.309332847595215,0.0,0,0.0,0,0.0,0
12.319999694824219,0.0,0,0.0,0,0.0,0
12.330666542053223,302.6125793457031,1,0.0,0,0.0,0
12.341333389282227,368.1239318847656,1,0.0,0,0.0,0
12.35200023651123,363.0706787109375,1,0.0,0,0.0,0
12.362666130065918,375.5423583984375,1,0.0,0,0.0,0
12.373332977294922,363.41741943359375,1,0.0,0,0.0,0
12.383999824523926,370.12347412109375,1,0.0,0,0.0,0
12.39466667175293,362.81182861328125,1,0.0,0,0.0,0
12.405333518981934,366.2744140625,1,0.0,0,0.0,0
12.415999412536621,375.60638427734375,1,0.0,0,0.0,0
12.426666259765625,370.44451904296875,1,0.0,0,0.0,0
12.437333106994629,366.79632568359375,1,0.0,0,0.0,0
12.447999954223633,369.0052185058594,1,0.0,0,0.0,0
12.458666801452637,369.59765625,1,0.0,0,0.0,0
12.46933364868164,371.2922058105469,1,0.0,0,0.0,0
12.479999542236328,374.4651794433594,1,0.0,0,0.0,0
12.490666389465332,74.4151840209961,0,0.0,0,0.0,0
12.501333236694336,326.1338195800781,1,0.0,0,0.0,0
12.51200008392334,375.60638427734375,1,0.0,0,0.0,0
12.522666931152344,0.41265350580215454,0,0.0,0,0.0,0
12.533332824707031,375.60638427734375,1,0.0,0,0.0,0
12.543999671936035,375.60638427734375,1,0.0,0,0.0,0
12.554666519165039,300.36590576171875,1,0.0,0,0.0,0
12.565333366394043,99.07772827148438,0,0.0,0,0.0,0
12.576000213623047,368.4660949707031,1,0.0,0,0.0,0
12.586666107177734,217.8111114501953,1,0.0,0,0.0,0
12.597332954406738,171.05845642089844,0,0.0,0,0.0,0
12.607999801635742,371.5954895019531,1,0.0,0,0.0,0
12.618666648864746,375.60638427734375,1,0.0,0,0.0,0
12.62933349609375,375.60638427734375,1,0.0,0,0.0,0
12.639999389648438,369.32928466796875,1,0.0,0,0.0,0
12.650666236877441,373.874267578125,1,0.0,0,0.0,0
12.661333084106445,368.18988037109375,1,0.0,0,0.0,0
12.67199993133545,363.10308837890625,1,0.0,0,0.0,0
12.682666778564453,362.81182861328125,1,0.0,0,0.0,0
12.693333625793457,23.11862564086914,0,0.0,0,0.0,0
12.703999519348145,362.81182861328125,1,0.0,0,0.0,0
12.714666366577148,363.6403503417969,1,0.0,0,0.0,0
12.725333213806152,368.1488342285156,1,0.0,0,0.0,0
12.736000061035156,371.2922058105469,1,0.0,0,0.0,0
12.74666690826416,372.9995422363281,1,0.0,0,0.0,0
12.757332801818848,375.60638427734375,1,0.0,0,0.0,0
12.767999649047852,375.60638427734375,1,0.0,0,0.0,0
12.778666496276855,373.0390625,1,0.0,0,0.0,0
12.78933334350586,374.1460266113281,1,0.0,0,0.0,0
12.800000190734863,372.4660949707031,1,0.0,0,0.0,0
12.81066608428955,367.9046630859375,1,0.0,0,0.0,0
12.821332931518555,374.4114685058594,1,0.0,0,0.0,0
12.831999778747559,375.60638427734375,1,0.0,0,0.0,0
12.842666625976562,375.60638427734375,1,0.0,0,0.0,0
12.853333473205566,22.512540817260742,0,0.0,0,0.0,0
12.86400032043457,328.1512451171875,1,0.0,0,0.0,0
12.874666213989258,69.93162536621094,0,0.0,0,0.0,0
12.885333061218262,268.7872314453125,1,0.0,0,0.0,0
12.895999908447266,120.87845611572266,0,0.0,0,0.0,0
12.90666675567627,372.98321533203125,1,0.0,0,0.0,0
12.917333602905273,375.60638427734375,1,0.0,0,0.0,0
12.927999496459961,375.60638427734375,1,0.0,0,0.0,0
12.938666343688965,375.60638427734375,1,0.0,0,0.0,0
12.949333190917969,375.60638427734375,1,0.0,0,0.0,0
12.960000038146973,375.60638427734375,1,0.0,0,0.0,0
12.970666885375977,372.1964416503906,1,0.0,0,0.0,0
12.981332778930664,374.9886474609375,1,0.0,0,0.0,0
12.991999626159668,371.62347412109375,1,0.0,0,0.0,0
13.002666473388672,375.5621337890625,1,0.0,0,0.0,0
13.013333320617676,0.0,0,0.0,0,0.0,0
13.02400016784668,0.0,0,0.0,0,0.0,0
13.034666061401367,70.97640228271484,0,0.0,0,0.0,0
13.045332908630371,374.5046691894531,1,0.0,0,0.0,0
13.055999755859375,371.2922058105469,1,0.0,0,0.0,0
13.066666603088379,368.0002746582031,1,0.0,0,0.0,0
