time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
8.341333389282227,244.6341552734375,1,369.9944152832031,1,329.6275634765625,1
8.35200023651123,242.14785766601562,1,369.9944152832031,1,329.6275634765625,1
8.362666130065918,243.5604248046875,1,369.9944152832031,1,329.6275634765625,1
8.373332977294922,248.71812438964844,1,369.9944152832031,1,329.6275634765625,1
8.383999824523926,250.68716430664062,1,369.9944152832031,1,329.6275634765625,1
8.39466667175293,250.68716430664062,1,369.9944152832031,1,329.6275634765625,1
8.405333518981934,253.7102813720703,1,369.9944152832031,1,329.6275634765625,1
8.416000366210938,258.2833251953125,1,369.9944152832031,1,329.6275634765625,1
8.426666259765625,261.48529052734375,1,369.9944152832031,1,329.6275634765625,1
8.437333106994629,262.5432434082031,1,369.9944152832031,1,329.6275634765625,1
8.447999954223633,262.5432434082031,1,369.9944152832031,1,329.6275634765625,1
8.458666801452637,262.5432434082031,1,369.9944152832031,1,329.6275634765625,1
8.46933364868164,262.5432434082031,1,369.9944152832031,1,329.6275634765625,1
8.479999542236328,259.58135986328125,1,369.9944152832031,1,329.6275634765625,1
8.490666389465332,227.69334411621094,1,369.9944152832031,1,329.6275634765625,1
8.501333236694336,27.93331527709961,0,369.9944152832031,1,329.6275634765625,1
8.51200008392334,242.65977478027344,1,369.9944152832031,1,329.6275634765625,1
8.522666931152344,184.0649871826172,1,369.9944152832031,1,329.6275634765625,1
8.533332824707031,0.0,0,369.9944152832031,1,329.6275634765625,1
8.543999671936035,0.0,0,369.9944152832031,1,329.6275634765625,1
8.554666519165039,0.0,0,369.9944152832031,1,329.6275634765625,1
8.565333366394043,0.0,0,369.9944152832031,1,329.6275634765625,1
8.576000213623047,158.0810089111328,1,369.9944152832031,1,329.6275634765625,1
8.586666107177734,284.44683837890625,1,369.9944152832031,1,329.6275634765625,1
8.597332954406738,303.6914978027344,1,369.9944152832031,1,329.6275634765625,1
8.607999801635742,308.632080078125,1,369.9944152832031,1,329.6275634765625,1
8.618666648864746,321.0102844238281,1,369.9944152832031,1,329.6275634765625,1
8.62933349609375,323.2286376953125,1,369.9944152832031,1,329.6275634765625,1
8.640000343322754,6.076319694519043,0,369.9944152832031,1,329.6275634765625,1
8.650666236877441,298.11895751953125,1,369.9944152832031,1,329.6275634765625,1
8.661333084106445,297.727294921875,1,369.9944152832031,1,329.6275634765625,1
8.67199993133545,294.69476318359375,1,369.9944152832031,1,329.6275634765625,1
8.682666778564453,294.69476318359375,1,369.9944152832031,1,329.6275634765625,1
8.693333625793457,295.7706604003906,1,369.9944152832031,1,369.9944152832031,1
8.703999519348145,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.714666366577148,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.725333213806152,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.736000061035156,300.1302185058594,1,369.9944152832031,1,369.9944152832031,1
8.74666690826416,299.34100341796875,1,369.9944152832031,1,369.9944152832031,1
8.757332801818848,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.767999649047852,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.778666496276855,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.78933334350586,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.800000190734863,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.810667037963867,298.11895751953125,1,369.9944152832031,1,369.9944152832031,1
8.821332931518555,298.5119934082031,1,369.9944152832031,1,369.9944152832031,1
8.831999778747559,302.2138671875,1,369.9944152832031,1,369.9944152832031,1
8.842666625976562,303.3684997558594,1,0.0,0,369.9944152832031,1
8.853333473205566,299.2039794921875,1,0.0,0,369.9944152832031,1
8.86400032043457,301.5829162597656,1,0.0,0,369.9944152832031,1
8.874666213989258,301.5829162597656,1,0.0,0,369.9944152832031,1
8.885333061218262,301.5829162597656,1,0.0,0,369.9944152832031,1
8.895999908447266,303.6141662597656,1,0.0,0,369.9944152832031,1
8.90666675567627,302.82257080078125,1,0.0,0,369.9944152832031,1
8.917333602905273,299.1134948730469,1,0.0,0,369.9944152832031,1
8.927999496459961,306.313720703125,1,0.0,0,369.9944152832031,1
8.938666343688965,308.632080078125,1,0.0,0,369.9944152832031,1
8.949333190917969,302.1986083984375,1,0.0,0,369.9944152832031,1
8.960000038146973,298.1908264160156,1,0.0,0,369.9944152832031,1
8.970666885375977,297.9617919921875,1,0.0,0,369.9944152832031,1
8.981332778930664,294.69476318359375,1,0.0,0,369.9944152832031,1
8.991999626159668,295.3079528808594,1,0.0,0,369.9944152832031,1
9.002666473388672,298.11895751953125,1,0.0,0,369.9944152832031,1
9.013333320617676,298.11895751953125,1,0.0,0,369.9944152832031,1
9.02400016784668,296.8215026855469,1,0.0,0,369.9944152832031,1
9.034667015075684,296.22021484375,1,0.0,0,369.9944152832031,1
9.045332908630371,298.11895751953125,1,0.0,0,369.9944152832031,1
9.055999755859375,298.11895751953125,1,0.0,0,369.9944152832031,1
9.066666603088379,298.11895751953125,1,0.0,0,369.9944152832031,1
9.077333450317383,300.5849914550781,1,0.0,0,369.9944152832031,1
9.088000297546387,301.5829162597656,1,0.0,0,369.9944152832031,1
9.098666191101074,301.5829162597656,1,0.0,0,369.9944152832031,1
9.109333038330078,301.5829162597656,1,0.0,0,369.9944152832031,1
9.119999885559082,301.5829162597656,1,0.0,0,369.9944152832031,1
9.130666732788086,305.087158203125,1,0.0,0,369.9944152832031,1
9.14133358001709,305.087158203125,1,0.0,0,369.9944152832031,1
9.151999473571777,305.087158203125,1,0.0,0,369.9944152832031,1
9.162666320800781,305.087158203125,1,0.0,0,369.9944152832031,1
9.173333168029785,305.087158203125,1,0.0,0,369.9944152832031,1
9.184000015258789,305.087158203125,1,0.0,0,369.9944152832031,1
9.194666862487793,305.087158203125,1,0.0,0,369.9944152832031,1
9.205333709716797,305.087158203125,1,0.0,0,369.9944152832031,1
9.215999603271484,305.087158203125,1,0.0,0,369.9944152832031,1
9.226666450500488,307.3713073730469,1,0.0,0,369.9944152832031,1
9.237333297729492,311.181640625,1,0.0,0,369.9944152832031,1
9.248000144958496,317.8924560546875,1,0.0,0,369.9944152832031,1
9.2586669921875,322.64990234375,1,0.0,0,369.9944152832031,1
9.269332885742188,330.10955810546875,1,0.0,0,369.9944152832031,1
9.279999732971191,330.7837219238281,1,0.0,0,369.9944152832031,1
9.290666580200195,338.34454345703125,1,0.0,0,369.9944152832031,1
9.3013334274292,335.4917907714844,1,0.0,0,369.9944152832031,1
9.312000274658203,341.7520751953125,1,0.0,0,369.9944152832031,1
9.32266616821289,339.4742736816406,1,0.0,0,369.9944152832031,1
9.333333015441895,347.475341796875,1,0.0,0,369.9944152832031,1
9.343999862670898,223.45237731933594,1,0.0,0,369.9944152832031,1
9.354666709899902,150.14596557617188,0,0.0,0,369.9944152832031,1
9.365333557128906,340.5221862792969,1,0.0,0,369.9944152832031,1
9.375999450683594,342.4487609863281,1,0.0,0,369.9944152832031,1
9.386666297912598,342.4487609863281,1,0.0,0,369.9944152832031,1
9.397333145141602,339.65625,1,0.0,0,369.9944152832031,1
9.407999992370605,338.5154113769531,1,0.0,0,369.9944152832031,1
9.41866683959961,338.5154113769531,1,0.0,0,369.9944152832031,1
9.429333686828613,338.5154113769531,1,0.0,0,369.9944152832031,1
9.4399995803833,338.5154113769531,1,0.0,0,369.9944152832031,1
9.450666427612305,338.5154113769531,1,0.0,0,369.9944152832031,1
9.461333274841309,338.08941650390625,1,0.0,0,369.9944152832031,1
9.472000122070312,334.6272277832031,1,0.0,0,369.9944152832031,1
9.482666969299316,335.5712585449219,1,0.0,0,369.9944152832031,1
9.493332862854004,338.5154113769531,1,0.0,0,369.9944152832031,1
9.503999710083008,337.0535583496094,1,0.0,0,369.9944152832031,1
9.514666557312012,334.6272277832031,1,0.0,0,369.9944152832031,1
9.525333404541016,334.6272277832031,1,0.0,0,369.9944152832031,1
9.53600025177002,334.6272277832031,1,0.0,0,369.9944152832031,1
9.546666145324707,334.6272277832031,1,0.0,0,369.9944152832031,1
9.557332992553711,334.6272277832031,1,0.0,0,369.9944152832031,1
9.567999839782715,334.6272277832031,1,0.0,0,369.9944152832031,1
9.578666687011719,337.9019470214844,1,0.0,0,369.9944152832031,1
9.589333534240723,338.5154113769531,1,0.0,0,369.9944152832031,1
9.59999942779541,338.5154113769531,1,0.0,0,369.9944152832031,1
9.610666275024414,338.5154113769531,1,0.0,0,369.9944152832031,1
9.621333122253418,338.5154113769531,1,0.0,0,369.9944152832031,1
9.631999969482422,338.5154113769531,1,0.0,0,369.9944152832031,1
9.642666816711426,337.5751647949219,1,0.0,0,369.9944152832031,1
9.65333366394043,334.6272277832031,1,0.0,0,369.9944152832031,1
9.663999557495117,336.0852966308594,1,0.0,0,369.9944152832031,1
9.674666404724121,338.5154113769531,1,0.0,0,369.9944152832031,1
9.685333251953125,338.5154113769531,1,0.0,0,369.9944152832031,1
9.696000099182129,338.5154113769531,1,0.0,0,369.9944152832031,1
9.706666946411133,338.5154113769531,1,0.0,0,369.9944152832031,1
9.71733283996582,338.5154113769531,1,0.0,0,369.9944152832031,1
9.727999687194824,76.28166961669922,0,0.0,0,369.9944152832031,1
9.738666534423828,284.7752685546875,1,0.0,0,369.9944152832031,1
9.749333381652832,338.5154113769531,1,0.0,0,369.9944152832031,1
9.760000228881836,338.5154113769531,1,0.0,0,369.9944152832031,1
9.770666122436523,338.5154113769531,1,0.0,0,369.9944152832031,1
9.781332969665527,338.5154113769531,1,0.0,0,369.9944152832031,1
9.791999816894531,338.5154113769531,1,0.0,0,369.9944152832031,1
9.802666664123535,338.5154113769531,1,0.0,0,369.9944152832031,1
9.813333511352539,339.7246398925781,1,0.0,0,369.9944152832031,1
9.824000358581543,342.4487609863281,1,0.0,0,369.9944152832031,1
9.83466625213623,342.4487609863281,1,0.0,0,369.9944152832031,1
9.845333099365234,340.4535217285156,1,0.0,0,369.9944152832031,1
9.855999946594238,338.5154113769531,1,0.0,0,369.9944152832031,1
9.866666793823242,338.5154113769531,1,0.0,0,369.9944152832031,1
9.877333641052246,338.5154113769531,1,0.0,0,369.9944152832031,1
9.887999534606934,338.5154113769531,1,0.0,0,369.9944152832031,1
9.898666381835938,338.5154113769531,1,0.0,0,369.9944152832031,1
9.909333229064941,338.5154113769531,1,0.0,0,369.9944152832031,1
9.920000076293945,8.967021942138672,0,0.0,0,369.9944152832031,1
9.93066692352295,338.5154113769531,1,0.0,0,369.9944152832031,1
9.941332817077637,338.5154113769531,1,0.0,0,369.9944152832031,1
9.95199966430664,279.85784912109375,1,0.0,0,369.9944152832031,1
9.962666511535645,81.1990737915039,0,0.0,0,369.9944152832031,1
9.973333358764648,234.754150390625,1,0.0,0,369.9944152832031,1
9.984000205993652,127.77033996582031,0,0.0,0,369.9944152832031,1
9.99466609954834,340.7192687988281,1,0.0,0,369.9944152832031,1
10.005332946777344,167.1295928955078,0,0.0,0,369.9944152832031,1
10.015999794006348,193.94801330566406,1,0.0,0,369.9944152832031,1
10.026666641235352,341.0308837890625,1,0.0,0,369.9944152832031,1
10.037333488464355,342.4487609863281,1,0.0,0,369.9944152832031,1
10.04800033569336,342.4487609863281,1,0.0,0,369.9944152832031,1
10.058666229248047,342.4487609863281,1,0.0,0,369.9944152832031,1
10.06933307647705,32.20907974243164,0,0.0,0,369.9944152832031,1
10.079999923706055,333.0431213378906,1,0.0,0,369.9944152832031,1
10.090666770935059,329.05096435546875,1,0.0,0,369.9944152832031,1
10.101333618164062,36.20124816894531,0,0.0,0,369.9944152832031,1
10.11199951171875,342.4487609863281,1,0.0,0,369.9944152832031,1
10.122666358947754,342.4487609863281,1,0.0,0,369.9944152832031,1
10.133333206176758,237.8162841796875,1,0.0,0,369.9944152832031,1
10.144000053405762,127.43592071533203,0,0.0,0,369.9944152832031,1
10.154666900634766,342.4487609863281,1,0.0,0,369.9944152832031,1
10.165332794189453,342.4487609863281,1,0.0,0,369.9944152832031,1
10.175999641418457,342.4487609863281,1,0.0,0,369.9944152832031,1
10.186666488647461,352.79058837890625,1,0.0,0,369.9944152832031,1
10.197333335876465,347.2242736816406,1,0.0,0,369.9944152832031,1
10.208000183105469,342.4487609863281,1,0.0,0,369.9944152832031,1
10.218667030334473,342.4487609863281,1,0.0,0,369.9944152832031,1
10.22933292388916,32.54350280761719,0,0.0,0,369.9944152832031,1
10.239999771118164,0.0,0,0.0,0,369.9944152832031,1
10.250666618347168,0.0,0,0.0,0,369.9944152832031,1
10.261333465576172,0.0,0,0.0,0,369.9944152832031,1
10.272000312805176,58.69116973876953,0,0.0,0,369.9944152832031,1
10.282666206359863,342.4487609863281,1,0.0,0,369.9944152832031,1
10.293333053588867,341.25079345703125,1,0.0,0,369.9944152832031,1
10.303999900817871,338.5154113769531,1,0.0,0,369.9944152832031,1
10.314666748046875,340.2372131347656,1,0.0,0,369.9944152832031,1
10.325333595275879,340.46478271484375,1,0.0,0,369.9944152832031,1
10.335999488830566,338.5154113769531,1,0.0,0,369.9944152832031,1
10.34666633605957,338.5154113769531,1,0.0,0,369.9944152832031,1
10.357333183288574,338.5154113769531,1,0.0,0,369.9944152832031,1
10.368000030517578,341.54705810546875,1,0.0,0,369.9944152832031,1
10.378666877746582,342.4487609863281,1,0.0,0,369.9944152832031,1
10.38933277130127,342.4487609863281,1,0.0,0,369.9944152832031,1
10.399999618530273,342.4487609863281,1,0.0,0,369.9944152832031,1
10.410666465759277,342.1575622558594,1,0.0,0,369.9944152832031,1
10.421333312988281,335.43878173828125,1,0.0,0,369.9944152832031,1
10.432000160217285,342.4487609863281,1,0.0,0,369.9944152832031,1
10.442667007446289,341.5163269042969,1,0.0,0,0.0,0
10.453332901000977,337.3349914550781,1,0.0,0,0.0,0
10.46399974822998,334.6272277832031,1,0.0,0,0.0,0
10.474666595458984,331.2890625,1,0.0,0,0.0,0
10.485333442687988,162.3745574951172,0,0.0,0,0.0,0
10.496000289916992,182.14598083496094,1,0.0,0,0.0,0
10.50666618347168,319.5160217285156,1,0.0,0,0.0,0
10.517333030700684,94.81731414794922,0,0.0,0,0.0,0
10.527999877929688,0.0,0,0.0,0,0.0,0
10.538666725158691,0.0,0,0.0,0,0.0,0
10.549333572387695,0.0,0,0.0,0,0.0,0
10.559999465942383,0.0,0,0.0,0,0.0,0
10.570666313171387,0.0,0,0.0,0,0.0,0
10.58133316040039,0.0,0,0.0,0,0.0,0
10.592000007629395,0.0,0,0.0,0,0.0,0
10.602666854858398,0.0,0,0.0,0,0.0,0
10.613332748413086,0.0,0,0.0,0,0.0,0
10.62399959564209,0.0,0,0.0,0,0.0,0
10.634666442871094,0.0,0,0.0,0,0.0,0
10.645333290100098,0.0,0,0.0,0,0.0,0
10.656000137329102,0.0,0,0.0,0,0.0,0
10.666666984558105,0.0,0,0.0,0,0.0,0
10.677332878112793,0.0,0,0.0,0,0.0,0
10.687999725341797,0.0,0,0.0,0,0.0,0
10.6986665725708,0.0,0,0.0,0,0.0,0
10.709333419799805,0.0,0,0.0,0,0.0,0
10.720000267028809,0.0,0,0.0,0,0.0,0
10.730666160583496,0.0,0,0.0,0,0.0,0
10.7413330078125,0.0,0,0.0,0,0.0,0
10.751999855041504,0.0,0,0.0,0,0.0,0
10.762666702270508,0.0,0,0.0,0,0.0,0
10.773333549499512,0.0,0,0.0,0,0.0,0
10.7839994430542,0.0,0,0.0,0,0.0,0
10.794666290283203,0.0,0,0.0,0,0.0,0
10.805333137512207,0.0,0,0.0,0,0.0,0
10.815999984741211,0.0,0,0.0,0,0.0,0
10.826666831970215,0.0,0,0.0,0,0.0,0
10.837333679199219,0.0,0,0.0,0,0.0,0
10.847999572753906,0.0,0,0.0,0,0.0,0
10.85866641998291,0.0,0,0.0,0,0.0,0
10.869333267211914,0.0,0,0.0,0,0.0,0
10.880000114440918,0.0,0,0.0,0,0.0,0
10.890666961669922,0.0,0,0.0,0,0.0,0
10.90133285522461,0.0,0,0.0,0,0.0,0
10.911999702453613,0.0,0,0.0,0,0.0,0
10.922666549682617,0.0,0,0.0,0,0.0,0
10.933333396911621,0.0,0,0.0,0,0.0,0
10.944000244140625,0.0,0,0.0,0,0.0,0
10.954666137695312,0.0,0,0.0,0,0.0,0
10.965332984924316,0.0,0,0.0,0,0.0,0
10.97599983215332,0.0,0,0.0,0,0.0,0
10.986666679382324,0.0,0,0.0,0,0.0,0
10.997333526611328,0.0,0,0.0,0,0.0,0
11.007999420166016,0.0,0,0.0,0,0.0,0
11.01866626739502,0.0,0,0.0,0,0.0,0
11.029333114624023,0.0,0,0.0,0,0.0,0
11.039999961853027,0.0,0,0.0,0,0.0,0
